416,Track2Data/image_train/017574.jpg,465
316,Track2Data/image_train/017575.jpg,860
42,Track2Data/image_train/017576.jpg,494
476,Track2Data/image_train/017577.jpg,1374
95,Track2Data/image_train/017581.jpg,1305
80,Track2Data/image_train/017585.jpg,198
244,Track2Data/image_train/017588.jpg,1362
476,Track2Data/image_train/017589.jpg,1463
470,Track2Data/image_train/017590.jpg,1566
75,Track2Data/image_train/017591.jpg,633
432,Track2Data/image_train/017594.jpg,446
476,Track2Data/image_train/017597.jpg,1463
348,Track2Data/image_train/017598.jpg,1047
408,Track2Data/image_train/017600.jpg,1240
438,Track2Data/image_train/017601.jpg,871
392,Track2Data/image_train/017602.jpg,480
362,Track2Data/image_train/017607.jpg,862
327,Track2Data/image_train/017608.jpg,401
363,Track2Data/image_train/017609.jpg,587
344,Track2Data/image_train/017610.jpg,148
32,Track2Data/image_train/017611.jpg,47
398,Track2Data/image_train/017617.jpg,1777
273,Track2Data/image_train/017620.jpg,498
18,Track2Data/image_train/017623.jpg,37
336,Track2Data/image_train/017624.jpg,1762
386,Track2Data/image_train/017626.jpg,736
433,Track2Data/image_train/017627.jpg,1288
5,Track2Data/image_train/017633.jpg,928
415,Track2Data/image_train/017634.jpg,135
278,Track2Data/image_train/017635.jpg,1492
52,Track2Data/image_train/017638.jpg,1794
426,Track2Data/image_train/017641.jpg,83
475,Track2Data/image_train/017649.jpg,1030
364,Track2Data/image_train/017651.jpg,629
469,Track2Data/image_train/017653.jpg,372
463,Track2Data/image_train/017654.jpg,268
436,Track2Data/image_train/017656.jpg,491
363,Track2Data/image_train/017657.jpg,1599
271,Track2Data/image_train/017659.jpg,930
432,Track2Data/image_train/017662.jpg,34
360,Track2Data/image_train/017663.jpg,997
462,Track2Data/image_train/017664.jpg,299
423,Track2Data/image_train/017665.jpg,1375
446,Track2Data/image_train/017670.jpg,1673
266,Track2Data/image_train/017675.jpg,367
412,Track2Data/image_train/017676.jpg,1719
398,Track2Data/image_train/017678.jpg,933
471,Track2Data/image_train/017679.jpg,1130
470,Track2Data/image_train/017681.jpg,1515
390,Track2Data/image_train/017682.jpg,832
260,Track2Data/image_train/017683.jpg,161
377,Track2Data/image_train/017684.jpg,1655
275,Track2Data/image_train/017690.jpg,291
85,Track2Data/image_train/017691.jpg,112
437,Track2Data/image_train/017694.jpg,314
461,Track2Data/image_train/017697.jpg,875
354,Track2Data/image_train/017698.jpg,120
429,Track2Data/image_train/017700.jpg,40
358,Track2Data/image_train/017701.jpg,1151
339,Track2Data/image_train/017702.jpg,517
12,Track2Data/image_train/017703.jpg,1496
292,Track2Data/image_train/017705.jpg,1420
393,Track2Data/image_train/017706.jpg,1344
45,Track2Data/image_train/017707.jpg,1390
83,Track2Data/image_train/017708.jpg,1488
443,Track2Data/image_train/017710.jpg,225
396,Track2Data/image_train/017714.jpg,414
297,Track2Data/image_train/017716.jpg,415
373,Track2Data/image_train/017717.jpg,317
385,Track2Data/image_train/017718.jpg,444
398,Track2Data/image_train/017721.jpg,1831
28,Track2Data/image_train/017727.jpg,689
63,Track2Data/image_train/017730.jpg,205
436,Track2Data/image_train/017731.jpg,1587
423,Track2Data/image_train/017734.jpg,29
5,Track2Data/image_train/017735.jpg,928
363,Track2Data/image_train/017740.jpg,879
63,Track2Data/image_train/017742.jpg,205
262,Track2Data/image_train/017745.jpg,1678
421,Track2Data/image_train/017746.jpg,1519
431,Track2Data/image_train/017748.jpg,830
355,Track2Data/image_train/017749.jpg,1662
398,Track2Data/image_train/017750.jpg,166
453,Track2Data/image_train/017753.jpg,1319
476,Track2Data/image_train/017757.jpg,1463
446,Track2Data/image_train/017759.jpg,165
346,Track2Data/image_train/017760.jpg,939
374,Track2Data/image_train/017761.jpg,495
402,Track2Data/image_train/017762.jpg,43
468,Track2Data/image_train/017763.jpg,1139
354,Track2Data/image_train/017765.jpg,20
32,Track2Data/image_train/017768.jpg,102
354,Track2Data/image_train/017769.jpg,1548
444,Track2Data/image_train/017770.jpg,729
284,Track2Data/image_train/017771.jpg,940
264,Track2Data/image_train/017774.jpg,998
439,Track2Data/image_train/017775.jpg,1725
354,Track2Data/image_train/017776.jpg,1881
283,Track2Data/image_train/017778.jpg,319
276,Track2Data/image_train/017780.jpg,944
444,Track2Data/image_train/017781.jpg,790
408,Track2Data/image_train/017782.jpg,503
294,Track2Data/image_train/017784.jpg,1197
449,Track2Data/image_train/017785.jpg,923
461,Track2Data/image_train/017786.jpg,216
452,Track2Data/image_train/017788.jpg,730
354,Track2Data/image_train/017791.jpg,1727
20,Track2Data/image_train/017792.jpg,817
348,Track2Data/image_train/017794.jpg,907
381,Track2Data/image_train/017802.jpg,358
343,Track2Data/image_train/017805.jpg,375
456,Track2Data/image_train/017806.jpg,1315
396,Track2Data/image_train/017809.jpg,150
374,Track2Data/image_train/017811.jpg,590
434,Track2Data/image_train/017815.jpg,887
400,Track2Data/image_train/017817.jpg,1099
273,Track2Data/image_train/017818.jpg,750
448,Track2Data/image_train/017819.jpg,1267
65,Track2Data/image_train/017822.jpg,1404
375,Track2Data/image_train/017823.jpg,65
425,Track2Data/image_train/017824.jpg,893
334,Track2Data/image_train/017826.jpg,653
313,Track2Data/image_train/017827.jpg,672
354,Track2Data/image_train/017832.jpg,20
444,Track2Data/image_train/017833.jpg,1634
397,Track2Data/image_train/017836.jpg,1415
56,Track2Data/image_train/017840.jpg,821
242,Track2Data/image_train/017843.jpg,466
300,Track2Data/image_train/017848.jpg,682
308,Track2Data/image_train/017851.jpg,993
33,Track2Data/image_train/017852.jpg,943
391,Track2Data/image_train/017854.jpg,919
363,Track2Data/image_train/017857.jpg,492
471,Track2Data/image_train/017858.jpg,1254
262,Track2Data/image_train/017867.jpg,1695
37,Track2Data/image_train/017868.jpg,156
276,Track2Data/image_train/017871.jpg,944
245,Track2Data/image_train/017872.jpg,1126
24,Track2Data/image_train/017878.jpg,25
347,Track2Data/image_train/017880.jpg,1119
244,Track2Data/image_train/017882.jpg,439
316,Track2Data/image_train/017883.jpg,1526
442,Track2Data/image_train/017885.jpg,1533
299,Track2Data/image_train/017886.jpg,744
276,Track2Data/image_train/017889.jpg,944
348,Track2Data/image_train/017890.jpg,1797
15,Track2Data/image_train/017891.jpg,578
364,Track2Data/image_train/017893.jpg,629
32,Track2Data/image_train/017900.jpg,47
397,Track2Data/image_train/017901.jpg,1415
447,Track2Data/image_train/017902.jpg,945
370,Track2Data/image_train/017907.jpg,1613
423,Track2Data/image_train/017909.jpg,1375
291,Track2Data/image_train/017911.jpg,1480
373,Track2Data/image_train/017912.jpg,1143
476,Track2Data/image_train/017913.jpg,1374
245,Track2Data/image_train/017919.jpg,1126
360,Track2Data/image_train/017921.jpg,997
473,Track2Data/image_train/017925.jpg,768
436,Track2Data/image_train/017927.jpg,1587
354,Track2Data/image_train/017928.jpg,1114
452,Track2Data/image_train/017929.jpg,730
261,Track2Data/image_train/017930.jpg,1002
272,Track2Data/image_train/017931.jpg,366
411,Track2Data/image_train/017933.jpg,46
33,Track2Data/image_train/017934.jpg,943
338,Track2Data/image_train/017935.jpg,814
374,Track2Data/image_train/017938.jpg,1128
274,Track2Data/image_train/017939.jpg,1180
272,Track2Data/image_train/017940.jpg,1166
374,Track2Data/image_train/017942.jpg,196
377,Track2Data/image_train/017943.jpg,1353
370,Track2Data/image_train/017944.jpg,888
5,Track2Data/image_train/017949.jpg,928
364,Track2Data/image_train/017950.jpg,947
334,Track2Data/image_train/017951.jpg,688
27,Track2Data/image_train/017953.jpg,1387
5,Track2Data/image_train/017955.jpg,928
364,Track2Data/image_train/017956.jpg,947
447,Track2Data/image_train/017957.jpg,945
271,Track2Data/image_train/017961.jpg,930
349,Track2Data/image_train/017962.jpg,1309
59,Track2Data/image_train/017967.jpg,94
242,Track2Data/image_train/017969.jpg,1736
412,Track2Data/image_train/017970.jpg,2
309,Track2Data/image_train/017971.jpg,1177
354,Track2Data/image_train/017975.jpg,120
364,Track2Data/image_train/017979.jpg,182
474,Track2Data/image_train/017981.jpg,1783
470,Track2Data/image_train/017983.jpg,1566
286,Track2Data/image_train/017985.jpg,86
368,Track2Data/image_train/017987.jpg,1583
445,Track2Data/image_train/017988.jpg,1502
398,Track2Data/image_train/017990.jpg,1313
76,Track2Data/image_train/017997.jpg,364
436,Track2Data/image_train/018000.jpg,491
12,Track2Data/image_train/018009.jpg,1496
392,Track2Data/image_train/018011.jpg,666
302,Track2Data/image_train/018013.jpg,484
262,Track2Data/image_train/018014.jpg,1695
428,Track2Data/image_train/018015.jpg,1495
375,Track2Data/image_train/018016.jpg,1279
358,Track2Data/image_train/018017.jpg,1452
382,Track2Data/image_train/018019.jpg,772
470,Track2Data/image_train/018029.jpg,850
386,Track2Data/image_train/018031.jpg,272
306,Track2Data/image_train/018032.jpg,449
330,Track2Data/image_train/018036.jpg,554
405,Track2Data/image_train/018037.jpg,353
371,Track2Data/image_train/018038.jpg,733
465,Track2Data/image_train/018040.jpg,5
86,Track2Data/image_train/018041.jpg,351
246,Track2Data/image_train/018046.jpg,264
456,Track2Data/image_train/018047.jpg,1315
336,Track2Data/image_train/018048.jpg,868
446,Track2Data/image_train/018051.jpg,1673
395,Track2Data/image_train/018054.jpg,1001
429,Track2Data/image_train/018055.jpg,1311
272,Track2Data/image_train/018057.jpg,1746
72,Track2Data/image_train/018059.jpg,562
90,Track2Data/image_train/018060.jpg,808
297,Track2Data/image_train/018062.jpg,415
243,Track2Data/image_train/018067.jpg,334
339,Track2Data/image_train/018068.jpg,517
373,Track2Data/image_train/018070.jpg,1887
59,Track2Data/image_train/018071.jpg,94
323,Track2Data/image_train/018074.jpg,6
52,Track2Data/image_train/018076.jpg,831
385,Track2Data/image_train/018078.jpg,288
338,Track2Data/image_train/018079.jpg,959
272,Track2Data/image_train/018085.jpg,1166
244,Track2Data/image_train/018088.jpg,439
453,Track2Data/image_train/018091.jpg,1319
400,Track2Data/image_train/018093.jpg,1099
390,Track2Data/image_train/018095.jpg,832
348,Track2Data/image_train/018097.jpg,475
462,Track2Data/image_train/018098.jpg,440
344,Track2Data/image_train/018099.jpg,148
61,Track2Data/image_train/018100.jpg,612
386,Track2Data/image_train/018101.jpg,1878
391,Track2Data/image_train/018102.jpg,919
420,Track2Data/image_train/018104.jpg,1520
255,Track2Data/image_train/018107.jpg,1083
437,Track2Data/image_train/018108.jpg,11
444,Track2Data/image_train/018109.jpg,1634
469,Track2Data/image_train/018113.jpg,372
256,Track2Data/image_train/018115.jpg,912
382,Track2Data/image_train/018118.jpg,88
297,Track2Data/image_train/018126.jpg,132
374,Track2Data/image_train/018127.jpg,1128
24,Track2Data/image_train/018129.jpg,25
374,Track2Data/image_train/018132.jpg,441
408,Track2Data/image_train/018133.jpg,1805
334,Track2Data/image_train/018138.jpg,688
446,Track2Data/image_train/018140.jpg,74
59,Track2Data/image_train/018145.jpg,94
467,Track2Data/image_train/018147.jpg,954
395,Track2Data/image_train/018148.jpg,1001
316,Track2Data/image_train/018149.jpg,1643
354,Track2Data/image_train/018156.jpg,1867
277,Track2Data/image_train/018161.jpg,1739
338,Track2Data/image_train/018163.jpg,835
46,Track2Data/image_train/018165.jpg,921
471,Track2Data/image_train/018169.jpg,1532
332,Track2Data/image_train/018170.jpg,1182
57,Track2Data/image_train/018171.jpg,1096
56,Track2Data/image_train/018172.jpg,870
357,Track2Data/image_train/018173.jpg,1213
467,Track2Data/image_train/018176.jpg,954
373,Track2Data/image_train/018179.jpg,317
260,Track2Data/image_train/018181.jpg,437
370,Track2Data/image_train/018182.jpg,1216
457,Track2Data/image_train/018184.jpg,1751
347,Track2Data/image_train/018186.jpg,1820
413,Track2Data/image_train/018190.jpg,1465
357,Track2Data/image_train/018191.jpg,1213
363,Track2Data/image_train/018195.jpg,492
457,Track2Data/image_train/018196.jpg,1751
396,Track2Data/image_train/018197.jpg,502
345,Track2Data/image_train/018199.jpg,1804
436,Track2Data/image_train/018203.jpg,1790
348,Track2Data/image_train/018205.jpg,889
452,Track2Data/image_train/018207.jpg,730
402,Track2Data/image_train/018208.jpg,43
385,Track2Data/image_train/018209.jpg,444
348,Track2Data/image_train/018210.jpg,1797
352,Track2Data/image_train/018212.jpg,685
302,Track2Data/image_train/018217.jpg,1473
444,Track2Data/image_train/018223.jpg,729
403,Track2Data/image_train/018229.jpg,282
272,Track2Data/image_train/018230.jpg,1108
373,Track2Data/image_train/018231.jpg,642
358,Track2Data/image_train/018232.jpg,1875
416,Track2Data/image_train/018237.jpg,1033
382,Track2Data/image_train/018238.jpg,448
432,Track2Data/image_train/018240.jpg,1657
74,Track2Data/image_train/018243.jpg,1334
284,Track2Data/image_train/018244.jpg,1628
90,Track2Data/image_train/018245.jpg,808
275,Track2Data/image_train/018248.jpg,212
471,Track2Data/image_train/018257.jpg,1254
420,Track2Data/image_train/018258.jpg,955
426,Track2Data/image_train/018261.jpg,798
439,Track2Data/image_train/018262.jpg,965
392,Track2Data/image_train/018264.jpg,480
400,Track2Data/image_train/018267.jpg,219
398,Track2Data/image_train/018268.jpg,1015
382,Track2Data/image_train/018270.jpg,772
395,Track2Data/image_train/018273.jpg,97
288,Track2Data/image_train/018276.jpg,103
264,Track2Data/image_train/018277.jpg,1893
381,Track2Data/image_train/018279.jpg,374
272,Track2Data/image_train/018280.jpg,1166
428,Track2Data/image_train/018282.jpg,726
272,Track2Data/image_train/018289.jpg,1108
44,Track2Data/image_train/018291.jpg,75
4,Track2Data/image_train/018293.jpg,881
65,Track2Data/image_train/018297.jpg,837
436,Track2Data/image_train/018298.jpg,644
75,Track2Data/image_train/018299.jpg,633
412,Track2Data/image_train/018304.jpg,1702
462,Track2Data/image_train/018305.jpg,299
27,Track2Data/image_train/018309.jpg,1387
363,Track2Data/image_train/018311.jpg,587
424,Track2Data/image_train/018315.jpg,180
66,Track2Data/image_train/018318.jpg,1255
416,Track2Data/image_train/018320.jpg,89
338,Track2Data/image_train/018322.jpg,959
439,Track2Data/image_train/018325.jpg,965
37,Track2Data/image_train/018328.jpg,156
364,Track2Data/image_train/018329.jpg,947
57,Track2Data/image_train/018332.jpg,533
49,Track2Data/image_train/018334.jpg,343
313,Track2Data/image_train/018336.jpg,672
65,Track2Data/image_train/018340.jpg,837
472,Track2Data/image_train/018341.jpg,987
432,Track2Data/image_train/018342.jpg,446
31,Track2Data/image_train/018345.jpg,1834
382,Track2Data/image_train/018346.jpg,772
472,Track2Data/image_train/018347.jpg,1818
60,Track2Data/image_train/018348.jpg,187
3,Track2Data/image_train/018351.jpg,1178
474,Track2Data/image_train/018352.jpg,1221
398,Track2Data/image_train/018353.jpg,802
416,Track2Data/image_train/018357.jpg,1424
385,Track2Data/image_train/018359.jpg,288
328,Track2Data/image_train/018360.jpg,297
359,Track2Data/image_train/018361.jpg,1057
80,Track2Data/image_train/018362.jpg,752
432,Track2Data/image_train/018363.jpg,1806
263,Track2Data/image_train/018364.jpg,613
16,Track2Data/image_train/018371.jpg,911
375,Track2Data/image_train/018373.jpg,1279
358,Track2Data/image_train/018375.jpg,1452
386,Track2Data/image_train/018376.jpg,272
68,Track2Data/image_train/018378.jpg,1141
408,Track2Data/image_train/018379.jpg,503
71,Track2Data/image_train/018382.jpg,1072
27,Track2Data/image_train/018387.jpg,1387
253,Track2Data/image_train/018391.jpg,183
344,Track2Data/image_train/018392.jpg,148
386,Track2Data/image_train/018395.jpg,1878
447,Track2Data/image_train/018397.jpg,960
430,Track2Data/image_train/018400.jpg,24
413,Track2Data/image_train/018403.jpg,961
260,Track2Data/image_train/018404.jpg,81
445,Track2Data/image_train/018407.jpg,1584
338,Track2Data/image_train/018408.jpg,553
309,Track2Data/image_train/018410.jpg,197
415,Track2Data/image_train/018411.jpg,135
392,Track2Data/image_train/018414.jpg,482
422,Track2Data/image_train/018416.jpg,411
362,Track2Data/image_train/018421.jpg,862
415,Track2Data/image_train/018423.jpg,438
384,Track2Data/image_train/018424.jpg,963
371,Track2Data/image_train/018428.jpg,95
444,Track2Data/image_train/018436.jpg,1500
337,Track2Data/image_train/018439.jpg,163
364,Track2Data/image_train/018440.jpg,1609
397,Track2Data/image_train/018441.jpg,1415
291,Track2Data/image_train/018444.jpg,1480
396,Track2Data/image_train/018446.jpg,754
469,Track2Data/image_train/018448.jpg,372
471,Track2Data/image_train/018450.jpg,1532
435,Track2Data/image_train/018452.jpg,1641
475,Track2Data/image_train/018454.jpg,454
448,Track2Data/image_train/018456.jpg,1760
344,Track2Data/image_train/018458.jpg,1438
439,Track2Data/image_train/018462.jpg,965
472,Track2Data/image_train/018463.jpg,987
390,Track2Data/image_train/018464.jpg,1487
370,Track2Data/image_train/018466.jpg,888
354,Track2Data/image_train/018467.jpg,1881
408,Track2Data/image_train/018468.jpg,1805
470,Track2Data/image_train/018471.jpg,1566
55,Track2Data/image_train/018472.jpg,256
354,Track2Data/image_train/018475.jpg,1881
390,Track2Data/image_train/018481.jpg,1487
52,Track2Data/image_train/018484.jpg,831
262,Track2Data/image_train/018486.jpg,1695
444,Track2Data/image_train/018487.jpg,1500
303,Track2Data/image_train/018494.jpg,248
348,Track2Data/image_train/018495.jpg,889
474,Track2Data/image_train/018497.jpg,1221
414,Track2Data/image_train/018498.jpg,1194
272,Track2Data/image_train/018504.jpg,968
261,Track2Data/image_train/018508.jpg,1394
56,Track2Data/image_train/018509.jpg,1232
373,Track2Data/image_train/018515.jpg,642
381,Track2Data/image_train/018520.jpg,374
309,Track2Data/image_train/018522.jpg,683
432,Track2Data/image_train/018528.jpg,34
347,Track2Data/image_train/018531.jpg,1820
358,Track2Data/image_train/018536.jpg,1799
408,Track2Data/image_train/018538.jpg,1805
