415,Track2Data/image_train_crop/012214.jpg,970
250,Track2Data/image_train_crop/012215.jpg,886
24,Track2Data/image_train_crop/012216.jpg,1535
374,Track2Data/image_train_crop/012217.jpg,196
402,Track2Data/image_train_crop/012218.jpg,1757
273,Track2Data/image_train_crop/012219.jpg,750
274,Track2Data/image_train_crop/012220.jpg,1286
252,Track2Data/image_train_crop/012221.jpg,1835
248,Track2Data/image_train_crop/012222.jpg,1427
334,Track2Data/image_train_crop/012223.jpg,653
474,Track2Data/image_train_crop/012224.jpg,1743
243,Track2Data/image_train_crop/012225.jpg,1846
280,Track2Data/image_train_crop/012226.jpg,654
47,Track2Data/image_train_crop/012227.jpg,702
413,Track2Data/image_train_crop/012228.jpg,109
45,Track2Data/image_train_crop/012229.jpg,656
431,Track2Data/image_train_crop/012230.jpg,412
446,Track2Data/image_train_crop/012231.jpg,1051
301,Track2Data/image_train_crop/012232.jpg,712
37,Track2Data/image_train_crop/012233.jpg,897
296,Track2Data/image_train_crop/012234.jpg,1508
39,Track2Data/image_train_crop/012235.jpg,1477
429,Track2Data/image_train_crop/012236.jpg,1125
391,Track2Data/image_train_crop/012237.jpg,30
426,Track2Data/image_train_crop/012238.jpg,655
405,Track2Data/image_train_crop/012239.jpg,488
40,Track2Data/image_train_crop/012240.jpg,1436
306,Track2Data/image_train_crop/012241.jpg,226
336,Track2Data/image_train_crop/012242.jpg,581
260,Track2Data/image_train_crop/012243.jpg,1505
13,Track2Data/image_train_crop/012244.jpg,669
259,Track2Data/image_train_crop/012245.jpg,1852
402,Track2Data/image_train_crop/012246.jpg,108
457,Track2Data/image_train_crop/012247.jpg,1751
475,Track2Data/image_train_crop/012248.jpg,1796
284,Track2Data/image_train_crop/012249.jpg,1628
444,Track2Data/image_train_crop/012250.jpg,234
42,Track2Data/image_train_crop/012251.jpg,1819
45,Track2Data/image_train_crop/012252.jpg,656
255,Track2Data/image_train_crop/012253.jpg,627
343,Track2Data/image_train_crop/012254.jpg,375
248,Track2Data/image_train_crop/012255.jpg,91
374,Track2Data/image_train_crop/012256.jpg,417
263,Track2Data/image_train_crop/012257.jpg,1028
364,Track2Data/image_train_crop/012258.jpg,629
371,Track2Data/image_train_crop/012259.jpg,596
59,Track2Data/image_train_crop/012260.jpg,0
383,Track2Data/image_train_crop/012261.jpg,1521
273,Track2Data/image_train_crop/012262.jpg,674
409,Track2Data/image_train_crop/012263.jpg,1623
406,Track2Data/image_train_crop/012264.jpg,952
315,Track2Data/image_train_crop/012265.jpg,1100
448,Track2Data/image_train_crop/012266.jpg,1551
44,Track2Data/image_train_crop/012267.jpg,657
349,Track2Data/image_train_crop/012268.jpg,1544
409,Track2Data/image_train_crop/012269.jpg,1623
433,Track2Data/image_train_crop/012270.jpg,1497
348,Track2Data/image_train_crop/012271.jpg,889
372,Track2Data/image_train_crop/012272.jpg,457
330,Track2Data/image_train_crop/012273.jpg,236
351,Track2Data/image_train_crop/012274.jpg,1153
89,Track2Data/image_train_crop/012275.jpg,1416
259,Track2Data/image_train_crop/012276.jpg,1852
454,Track2Data/image_train_crop/012277.jpg,738
30,Track2Data/image_train_crop/012278.jpg,1547
260,Track2Data/image_train_crop/012279.jpg,1386
261,Track2Data/image_train_crop/012280.jpg,1109
49,Track2Data/image_train_crop/012281.jpg,343
348,Track2Data/image_train_crop/012282.jpg,1107
397,Track2Data/image_train_crop/012283.jpg,1206
452,Track2Data/image_train_crop/012284.jpg,1810
398,Track2Data/image_train_crop/012285.jpg,1281
397,Track2Data/image_train_crop/012286.jpg,1415
414,Track2Data/image_train_crop/012287.jpg,392
433,Track2Data/image_train_crop/012288.jpg,724
260,Track2Data/image_train_crop/012289.jpg,1505
263,Track2Data/image_train_crop/012290.jpg,303
470,Track2Data/image_train_crop/012291.jpg,789
367,Track2Data/image_train_crop/012292.jpg,1872
473,Track2Data/image_train_crop/012293.jpg,768
9,Track2Data/image_train_crop/012294.jpg,570
357,Track2Data/image_train_crop/012295.jpg,1352
60,Track2Data/image_train_crop/012296.jpg,869
414,Track2Data/image_train_crop/012297.jpg,1037
308,Track2Data/image_train_crop/012298.jpg,128
344,Track2Data/image_train_crop/012299.jpg,1290
432,Track2Data/image_train_crop/012300.jpg,1268
46,Track2Data/image_train_crop/012301.jpg,921
477,Track2Data/image_train_crop/012302.jpg,1439
5,Track2Data/image_train_crop/012303.jpg,1024
457,Track2Data/image_train_crop/012304.jpg,1338
437,Track2Data/image_train_crop/012305.jpg,221
416,Track2Data/image_train_crop/012306.jpg,1033
420,Track2Data/image_train_crop/012307.jpg,1520
458,Track2Data/image_train_crop/012308.jpg,1624
281,Track2Data/image_train_crop/012309.jpg,640
390,Track2Data/image_train_crop/012310.jpg,1487
377,Track2Data/image_train_crop/012311.jpg,926
415,Track2Data/image_train_crop/012312.jpg,1023
75,Track2Data/image_train_crop/012313.jpg,1328
437,Track2Data/image_train_crop/012314.jpg,11
401,Track2Data/image_train_crop/012315.jpg,761
28,Track2Data/image_train_crop/012316.jpg,85
77,Track2Data/image_train_crop/012317.jpg,157
60,Track2Data/image_train_crop/012318.jpg,1189
363,Track2Data/image_train_crop/012319.jpg,222
316,Track2Data/image_train_crop/012320.jpg,159
415,Track2Data/image_train_crop/012321.jpg,703
8,Track2Data/image_train_crop/012322.jpg,224
403,Track2Data/image_train_crop/012323.jpg,748
350,Track2Data/image_train_crop/012324.jpg,130
52,Track2Data/image_train_crop/012325.jpg,1794
251,Track2Data/image_train_crop/012326.jpg,716
370,Track2Data/image_train_crop/012327.jpg,1534
474,Track2Data/image_train_crop/012328.jpg,1066
18,Track2Data/image_train_crop/012329.jpg,1557
358,Track2Data/image_train_crop/012330.jpg,1151
358,Track2Data/image_train_crop/012331.jpg,745
320,Track2Data/image_train_crop/012332.jpg,658
403,Track2Data/image_train_crop/012333.jpg,748
357,Track2Data/image_train_crop/012334.jpg,1617
381,Track2Data/image_train_crop/012335.jpg,1031
445,Track2Data/image_train_crop/012336.jpg,563
367,Track2Data/image_train_crop/012337.jpg,1440
241,Track2Data/image_train_crop/012338.jpg,1168
436,Track2Data/image_train_crop/012339.jpg,1789
442,Track2Data/image_train_crop/012340.jpg,905
432,Track2Data/image_train_crop/012341.jpg,1657
345,Track2Data/image_train_crop/012342.jpg,601
65,Track2Data/image_train_crop/012343.jpg,1404
318,Track2Data/image_train_crop/012344.jpg,1208
397,Track2Data/image_train_crop/012345.jpg,1347
265,Track2Data/image_train_crop/012346.jpg,1580
452,Track2Data/image_train_crop/012347.jpg,1870
339,Track2Data/image_train_crop/012348.jpg,1354
322,Track2Data/image_train_crop/012349.jpg,1043
21,Track2Data/image_train_crop/012350.jpg,1755
289,Track2Data/image_train_crop/012351.jpg,1144
436,Track2Data/image_train_crop/012352.jpg,54
369,Track2Data/image_train_crop/012353.jpg,1559
470,Track2Data/image_train_crop/012354.jpg,789
415,Track2Data/image_train_crop/012355.jpg,970
340,Track2Data/image_train_crop/012356.jpg,659
407,Track2Data/image_train_crop/012357.jpg,1561
283,Track2Data/image_train_crop/012358.jpg,319
259,Track2Data/image_train_crop/012359.jpg,1852
457,Track2Data/image_train_crop/012360.jpg,660
300,Track2Data/image_train_crop/012361.jpg,451
363,Track2Data/image_train_crop/012362.jpg,1312
387,Track2Data/image_train_crop/012363.jpg,321
420,Track2Data/image_train_crop/012364.jpg,955
16,Track2Data/image_train_crop/012365.jpg,610
72,Track2Data/image_train_crop/012366.jpg,562
262,Track2Data/image_train_crop/012367.jpg,1695
456,Track2Data/image_train_crop/012368.jpg,281
374,Track2Data/image_train_crop/012369.jpg,495
408,Track2Data/image_train_crop/012370.jpg,1805
352,Track2Data/image_train_crop/012371.jpg,1277
428,Track2Data/image_train_crop/012372.jpg,880
78,Track2Data/image_train_crop/012373.jpg,580
392,Track2Data/image_train_crop/012374.jpg,381
420,Track2Data/image_train_crop/012375.jpg,661
445,Track2Data/image_train_crop/012376.jpg,563
436,Track2Data/image_train_crop/012377.jpg,1789
433,Track2Data/image_train_crop/012378.jpg,1364
83,Track2Data/image_train_crop/012379.jpg,1775
400,Track2Data/image_train_crop/012380.jpg,144
374,Track2Data/image_train_crop/012381.jpg,196
468,Track2Data/image_train_crop/012382.jpg,1203
36,Track2Data/image_train_crop/012383.jpg,1889
375,Track2Data/image_train_crop/012384.jpg,380
81,Track2Data/image_train_crop/012385.jpg,861
336,Track2Data/image_train_crop/012386.jpg,662
403,Track2Data/image_train_crop/012387.jpg,443
465,Track2Data/image_train_crop/012388.jpg,1399
352,Track2Data/image_train_crop/012389.jpg,941
312,Track2Data/image_train_crop/012390.jpg,663
330,Track2Data/image_train_crop/012391.jpg,865
259,Track2Data/image_train_crop/012392.jpg,1398
353,Track2Data/image_train_crop/012393.jpg,206
342,Track2Data/image_train_crop/012394.jpg,1813
449,Track2Data/image_train_crop/012395.jpg,529
251,Track2Data/image_train_crop/012396.jpg,716
476,Track2Data/image_train_crop/012397.jpg,1374
412,Track2Data/image_train_crop/012398.jpg,70
396,Track2Data/image_train_crop/012399.jpg,1780
418,Track2Data/image_train_crop/012400.jpg,152
377,Track2Data/image_train_crop/012401.jpg,323
358,Track2Data/image_train_crop/012402.jpg,92
354,Track2Data/image_train_crop/012403.jpg,1816
61,Track2Data/image_train_crop/012404.jpg,775
369,Track2Data/image_train_crop/012405.jpg,877
424,Track2Data/image_train_crop/012406.jpg,1195
295,Track2Data/image_train_crop/012407.jpg,1466
398,Track2Data/image_train_crop/012408.jpg,1831
57,Track2Data/image_train_crop/012409.jpg,1152
379,Track2Data/image_train_crop/012410.jpg,1667
246,Track2Data/image_train_crop/012411.jpg,949
337,Track2Data/image_train_crop/012412.jpg,163
382,Track2Data/image_train_crop/012413.jpg,1227
308,Track2Data/image_train_crop/012414.jpg,129
459,Track2Data/image_train_crop/012415.jpg,4
464,Track2Data/image_train_crop/012416.jpg,1469
470,Track2Data/image_train_crop/012417.jpg,1566
385,Track2Data/image_train_crop/012418.jpg,300
476,Track2Data/image_train_crop/012419.jpg,1396
272,Track2Data/image_train_crop/012420.jpg,1156
425,Track2Data/image_train_crop/012421.jpg,1683
403,Track2Data/image_train_crop/012422.jpg,910
31,Track2Data/image_train_crop/012423.jpg,1773
431,Track2Data/image_train_crop/012424.jpg,1187
39,Track2Data/image_train_crop/012425.jpg,1676
436,Track2Data/image_train_crop/012426.jpg,1789
445,Track2Data/image_train_crop/012427.jpg,563
400,Track2Data/image_train_crop/012428.jpg,664
359,Track2Data/image_train_crop/012429.jpg,524
381,Track2Data/image_train_crop/012430.jpg,788
260,Track2Data/image_train_crop/012431.jpg,1862
342,Track2Data/image_train_crop/012432.jpg,56
417,Track2Data/image_train_crop/012433.jpg,1738
54,Track2Data/image_train_crop/012434.jpg,902
435,Track2Data/image_train_crop/012435.jpg,1641
52,Track2Data/image_train_crop/012436.jpg,831
413,Track2Data/image_train_crop/012437.jpg,1465
270,Track2Data/image_train_crop/012438.jpg,68
415,Track2Data/image_train_crop/012439.jpg,438
32,Track2Data/image_train_crop/012440.jpg,1346
361,Track2Data/image_train_crop/012441.jpg,1330
368,Track2Data/image_train_crop/012442.jpg,1471
457,Track2Data/image_train_crop/012443.jpg,1751
66,Track2Data/image_train_crop/012444.jpg,265
24,Track2Data/image_train_crop/012445.jpg,25
397,Track2Data/image_train_crop/012446.jpg,508
349,Track2Data/image_train_crop/012447.jpg,1544
374,Track2Data/image_train_crop/012448.jpg,417
345,Track2Data/image_train_crop/012449.jpg,665
48,Track2Data/image_train_crop/012450.jpg,1598
58,Track2Data/image_train_crop/012451.jpg,520
277,Track2Data/image_train_crop/012452.jpg,1348
331,Track2Data/image_train_crop/012453.jpg,1035
360,Track2Data/image_train_crop/012454.jpg,997
426,Track2Data/image_train_crop/012455.jpg,655
69,Track2Data/image_train_crop/012456.jpg,117
46,Track2Data/image_train_crop/012457.jpg,147
1,Track2Data/image_train_crop/012458.jpg,713
474,Track2Data/image_train_crop/012459.jpg,1066
346,Track2Data/image_train_crop/012460.jpg,410
380,Track2Data/image_train_crop/012461.jpg,455
426,Track2Data/image_train_crop/012462.jpg,798
49,Track2Data/image_train_crop/012463.jpg,543
72,Track2Data/image_train_crop/012464.jpg,1259
244,Track2Data/image_train_crop/012465.jpg,1362
434,Track2Data/image_train_crop/012466.jpg,1293
392,Track2Data/image_train_crop/012467.jpg,666
380,Track2Data/image_train_crop/012468.jpg,1270
391,Track2Data/image_train_crop/012469.jpg,919
50,Track2Data/image_train_crop/012470.jpg,1181
357,Track2Data/image_train_crop/012471.jpg,87
396,Track2Data/image_train_crop/012472.jpg,667
448,Track2Data/image_train_crop/012473.jpg,1073
289,Track2Data/image_train_crop/012474.jpg,1144
346,Track2Data/image_train_crop/012475.jpg,1541
376,Track2Data/image_train_crop/012476.jpg,1474
341,Track2Data/image_train_crop/012477.jpg,306
264,Track2Data/image_train_crop/012478.jpg,1025
424,Track2Data/image_train_crop/012479.jpg,180
332,Track2Data/image_train_crop/012480.jpg,1182
254,Track2Data/image_train_crop/012481.jpg,787
76,Track2Data/image_train_crop/012482.jpg,1763
70,Track2Data/image_train_crop/012483.jpg,844
95,Track2Data/image_train_crop/012484.jpg,1895
453,Track2Data/image_train_crop/012485.jpg,1319
27,Track2Data/image_train_crop/012486.jpg,668
360,Track2Data/image_train_crop/012487.jpg,1029
38,Track2Data/image_train_crop/012488.jpg,51
398,Track2Data/image_train_crop/012489.jpg,485
13,Track2Data/image_train_crop/012490.jpg,669
391,Track2Data/image_train_crop/012491.jpg,1575
243,Track2Data/image_train_crop/012492.jpg,334
476,Track2Data/image_train_crop/012493.jpg,1176
46,Track2Data/image_train_crop/012494.jpg,1137
381,Track2Data/image_train_crop/012495.jpg,769
48,Track2Data/image_train_crop/012496.jpg,584
20,Track2Data/image_train_crop/012497.jpg,817
422,Track2Data/image_train_crop/012498.jpg,411
332,Track2Data/image_train_crop/012499.jpg,1010
373,Track2Data/image_train_crop/012500.jpg,1887
392,Track2Data/image_train_crop/012501.jpg,186
297,Track2Data/image_train_crop/012502.jpg,415
384,Track2Data/image_train_crop/012503.jpg,1332
403,Track2Data/image_train_crop/012504.jpg,185
67,Track2Data/image_train_crop/012505.jpg,1737
259,Track2Data/image_train_crop/012506.jpg,1398
353,Track2Data/image_train_crop/012507.jpg,434
354,Track2Data/image_train_crop/012508.jpg,1867
407,Track2Data/image_train_crop/012509.jpg,670
254,Track2Data/image_train_crop/012510.jpg,709
74,Track2Data/image_train_crop/012511.jpg,1334
345,Track2Data/image_train_crop/012512.jpg,170
377,Track2Data/image_train_crop/012513.jpg,1655
40,Track2Data/image_train_crop/012514.jpg,470
377,Track2Data/image_train_crop/012515.jpg,743
431,Track2Data/image_train_crop/012516.jpg,137
16,Track2Data/image_train_crop/012517.jpg,294
391,Track2Data/image_train_crop/012518.jpg,1877
361,Track2Data/image_train_crop/012519.jpg,1365
416,Track2Data/image_train_crop/012520.jpg,1091
449,Track2Data/image_train_crop/012521.jpg,1378
295,Track2Data/image_train_crop/012522.jpg,1786
374,Track2Data/image_train_crop/012523.jpg,441
61,Track2Data/image_train_crop/012524.jpg,1771
407,Track2Data/image_train_crop/012525.jpg,32
395,Track2Data/image_train_crop/012526.jpg,227
401,Track2Data/image_train_crop/012527.jpg,761
26,Track2Data/image_train_crop/012528.jpg,106
76,Track2Data/image_train_crop/012529.jpg,1763
265,Track2Data/image_train_crop/012530.jpg,810
391,Track2Data/image_train_crop/012531.jpg,333
355,Track2Data/image_train_crop/012532.jpg,1032
272,Track2Data/image_train_crop/012533.jpg,1166
473,Track2Data/image_train_crop/012534.jpg,671
381,Track2Data/image_train_crop/012535.jpg,1145
392,Track2Data/image_train_crop/012536.jpg,1814
302,Track2Data/image_train_crop/012537.jpg,484
52,Track2Data/image_train_crop/012538.jpg,831
407,Track2Data/image_train_crop/012539.jpg,32
50,Track2Data/image_train_crop/012540.jpg,1289
416,Track2Data/image_train_crop/012541.jpg,1033
389,Track2Data/image_train_crop/012542.jpg,1265
366,Track2Data/image_train_crop/012543.jpg,483
358,Track2Data/image_train_crop/012544.jpg,385
373,Track2Data/image_train_crop/012545.jpg,515
431,Track2Data/image_train_crop/012546.jpg,1187
439,Track2Data/image_train_crop/012547.jpg,1097
371,Track2Data/image_train_crop/012548.jpg,519
313,Track2Data/image_train_crop/012549.jpg,672
395,Track2Data/image_train_crop/012550.jpg,854
476,Track2Data/image_train_crop/012551.jpg,1374
297,Track2Data/image_train_crop/012552.jpg,132
51,Track2Data/image_train_crop/012553.jpg,1064
369,Track2Data/image_train_crop/012554.jpg,9
424,Track2Data/image_train_crop/012555.jpg,180
343,Track2Data/image_train_crop/012556.jpg,1837
58,Track2Data/image_train_crop/012557.jpg,1320
255,Track2Data/image_train_crop/012558.jpg,1083
243,Track2Data/image_train_crop/012559.jpg,334
424,Track2Data/image_train_crop/012560.jpg,246
444,Track2Data/image_train_crop/012561.jpg,234
326,Track2Data/image_train_crop/012562.jpg,1333
472,Track2Data/image_train_crop/012563.jpg,767
294,Track2Data/image_train_crop/012564.jpg,1197
43,Track2Data/image_train_crop/012565.jpg,230
340,Track2Data/image_train_crop/012566.jpg,1501
354,Track2Data/image_train_crop/012567.jpg,1867
72,Track2Data/image_train_crop/012568.jpg,1259
72,Track2Data/image_train_crop/012569.jpg,562
246,Track2Data/image_train_crop/012570.jpg,171
358,Track2Data/image_train_crop/012571.jpg,710
361,Track2Data/image_train_crop/012572.jpg,673
246,Track2Data/image_train_crop/012573.jpg,264
435,Track2Data/image_train_crop/012574.jpg,1753
414,Track2Data/image_train_crop/012575.jpg,336
