420,Track2Data/image_train/020189.jpg,1408
261,Track2Data/image_train/020193.jpg,1172
359,Track2Data/image_train/020195.jpg,1574
474,Track2Data/image_train/020196.jpg,1040
357,Track2Data/image_train/020202.jpg,87
273,Track2Data/image_train/020207.jpg,322
402,Track2Data/image_train/020212.jpg,332
339,Track2Data/image_train/020213.jpg,1650
371,Track2Data/image_train/020218.jpg,519
357,Track2Data/image_train/020219.jpg,1731
396,Track2Data/image_train/020220.jpg,929
413,Track2Data/image_train/020224.jpg,1674
57,Track2Data/image_train/020225.jpg,1152
331,Track2Data/image_train/020233.jpg,1035
412,Track2Data/image_train/020234.jpg,70
398,Track2Data/image_train/020235.jpg,1536
302,Track2Data/image_train/020236.jpg,1581
264,Track2Data/image_train/020237.jpg,1752
414,Track2Data/image_train/020239.jpg,1037
82,Track2Data/image_train/020243.jpg,82
363,Track2Data/image_train/020249.jpg,222
431,Track2Data/image_train/020253.jpg,937
352,Track2Data/image_train/020257.jpg,404
381,Track2Data/image_train/020261.jpg,788
381,Track2Data/image_train/020263.jpg,788
339,Track2Data/image_train/020271.jpg,1354
389,Track2Data/image_train/020273.jpg,540
80,Track2Data/image_train/020278.jpg,676
472,Track2Data/image_train/020281.jpg,767
371,Track2Data/image_train/020283.jpg,891
420,Track2Data/image_train/020286.jpg,1531
391,Track2Data/image_train/020288.jpg,708
265,Track2Data/image_train/020289.jpg,1580
415,Track2Data/image_train/020296.jpg,1023
410,Track2Data/image_train/020297.jpg,651
245,Track2Data/image_train/020300.jpg,592
378,Track2Data/image_train/020304.jpg,127
344,Track2Data/image_train/020305.jpg,791
338,Track2Data/image_train/020306.jpg,994
77,Track2Data/image_train/020308.jpg,1849
369,Track2Data/image_train/020309.jpg,877
436,Track2Data/image_train/020310.jpg,1789
451,Track2Data/image_train/020311.jpg,413
408,Track2Data/image_train/020313.jpg,1537
244,Track2Data/image_train/020316.jpg,26
65,Track2Data/image_train/020317.jpg,179
298,Track2Data/image_train/020318.jpg,990
352,Track2Data/image_train/020319.jpg,404
349,Track2Data/image_train/020325.jpg,298
276,Track2Data/image_train/020327.jpg,131
340,Track2Data/image_train/020332.jpg,1092
389,Track2Data/image_train/020333.jpg,1766
248,Track2Data/image_train/020334.jpg,827
16,Track2Data/image_train/020335.jpg,795
343,Track2Data/image_train/020339.jpg,1186
415,Track2Data/image_train/020341.jpg,970
260,Track2Data/image_train/020342.jpg,1457
354,Track2Data/image_train/020352.jpg,1863
402,Track2Data/image_train/020357.jpg,853
350,Track2Data/image_train/020360.jpg,130
306,Track2Data/image_train/020362.jpg,1879
265,Track2Data/image_train/020365.jpg,1580
250,Track2Data/image_train/020375.jpg,1041
398,Track2Data/image_train/020376.jpg,1036
438,Track2Data/image_train/020379.jpg,407
420,Track2Data/image_train/020382.jpg,845
377,Track2Data/image_train/020384.jpg,1102
364,Track2Data/image_train/020385.jpg,1368
294,Track2Data/image_train/020386.jpg,899
66,Track2Data/image_train/020393.jpg,755
49,Track2Data/image_train/020398.jpg,1506
345,Track2Data/image_train/020400.jpg,645
391,Track2Data/image_train/020403.jpg,1791
334,Track2Data/image_train/020411.jpg,393
415,Track2Data/image_train/020412.jpg,1594
260,Track2Data/image_train/020413.jpg,841
405,Track2Data/image_train/020418.jpg,284
336,Track2Data/image_train/020419.jpg,539
453,Track2Data/image_train/020420.jpg,64
407,Track2Data/image_train/020422.jpg,1612
356,Track2Data/image_train/020423.jpg,1038
355,Track2Data/image_train/020429.jpg,1032
328,Track2Data/image_train/020434.jpg,1220
261,Track2Data/image_train/020436.jpg,145
387,Track2Data/image_train/020440.jpg,472
418,Track2Data/image_train/020443.jpg,152
379,Track2Data/image_train/020449.jpg,1827
29,Track2Data/image_train/020451.jpg,191
373,Track2Data/image_train/020460.jpg,622
275,Track2Data/image_train/020461.jpg,160
302,Track2Data/image_train/020465.jpg,1581
369,Track2Data/image_train/020469.jpg,279
364,Track2Data/image_train/020471.jpg,704
256,Track2Data/image_train/020472.jpg,293
85,Track2Data/image_train/020478.jpg,72
465,Track2Data/image_train/020480.jpg,1048
281,Track2Data/image_train/020482.jpg,906
409,Track2Data/image_train/020483.jpg,1623
395,Track2Data/image_train/020484.jpg,203
380,Track2Data/image_train/020485.jpg,1621
291,Track2Data/image_train/020492.jpg,1494
436,Track2Data/image_train/020493.jpg,54
254,Track2Data/image_train/020495.jpg,709
397,Track2Data/image_train/020501.jpg,621
358,Track2Data/image_train/020503.jpg,92
403,Track2Data/image_train/020507.jpg,185
81,Track2Data/image_train/020510.jpg,861
25,Track2Data/image_train/020518.jpg,737
436,Track2Data/image_train/020520.jpg,1458
380,Track2Data/image_train/020524.jpg,834
448,Track2Data/image_train/020525.jpg,1391
370,Track2Data/image_train/020529.jpg,490
446,Track2Data/image_train/020533.jpg,1051
461,Track2Data/image_train/020535.jpg,1455
446,Track2Data/image_train/020536.jpg,1051
369,Track2Data/image_train/020537.jpg,867
429,Track2Data/image_train/020549.jpg,1376
279,Track2Data/image_train/020553.jpg,8
452,Track2Data/image_train/020560.jpg,820
292,Track2Data/image_train/020561.jpg,979
346,Track2Data/image_train/020564.jpg,1541
65,Track2Data/image_train/020566.jpg,179
336,Track2Data/image_train/020567.jpg,777
294,Track2Data/image_train/020568.jpg,899
403,Track2Data/image_train/020570.jpg,1884
248,Track2Data/image_train/020573.jpg,91
260,Track2Data/image_train/020574.jpg,1457
449,Track2Data/image_train/020576.jpg,337
396,Track2Data/image_train/020578.jpg,929
336,Track2Data/image_train/020580.jpg,539
408,Track2Data/image_train/020587.jpg,1537
340,Track2Data/image_train/020590.jpg,1092
413,Track2Data/image_train/020597.jpg,369
345,Track2Data/image_train/020598.jpg,170
16,Track2Data/image_train/020599.jpg,795
382,Track2Data/image_train/020601.jpg,310
92,Track2Data/image_train/020603.jpg,545
459,Track2Data/image_train/020604.jpg,473
383,Track2Data/image_train/020605.jpg,1525
295,Track2Data/image_train/020609.jpg,1466
285,Track2Data/image_train/020610.jpg,189
376,Track2Data/image_train/020613.jpg,1373
395,Track2Data/image_train/020616.jpg,620
53,Track2Data/image_train/020620.jpg,115
333,Track2Data/image_train/020622.jpg,1690
455,Track2Data/image_train/020626.jpg,931
439,Track2Data/image_train/020627.jpg,675
395,Track2Data/image_train/020628.jpg,1616
382,Track2Data/image_train/020630.jpg,310
379,Track2Data/image_train/020631.jpg,162
12,Track2Data/image_train/020637.jpg,1343
391,Track2Data/image_train/020641.jpg,1575
413,Track2Data/image_train/020642.jpg,824
400,Track2Data/image_train/020646.jpg,1120
344,Track2Data/image_train/020648.jpg,1290
455,Track2Data/image_train/020653.jpg,1054
260,Track2Data/image_train/020656.jpg,1184
457,Track2Data/image_train/020659.jpg,1338
430,Track2Data/image_train/020660.jpg,1185
295,Track2Data/image_train/020666.jpg,1466
363,Track2Data/image_train/020667.jpg,1576
378,Track2Data/image_train/020669.jpg,237
351,Track2Data/image_train/020674.jpg,1767
398,Track2Data/image_train/020677.jpg,1036
391,Track2Data/image_train/020678.jpg,708
358,Track2Data/image_train/020679.jpg,1606
263,Track2Data/image_train/020683.jpg,1028
17,Track2Data/image_train/020689.jpg,1058
337,Track2Data/image_train/020692.jpg,718
343,Track2Data/image_train/020694.jpg,61
343,Track2Data/image_train/020699.jpg,1059
375,Track2Data/image_train/020700.jpg,1086
363,Track2Data/image_train/020704.jpg,1312
345,Track2Data/image_train/020706.jpg,1665
364,Track2Data/image_train/020707.jpg,783
357,Track2Data/image_train/020712.jpg,951
408,Track2Data/image_train/020713.jpg,1853
396,Track2Data/image_train/020715.jpg,1679
40,Track2Data/image_train/020717.jpg,915
468,Track2Data/image_train/020723.jpg,1723
357,Track2Data/image_train/020725.jpg,1352
354,Track2Data/image_train/020727.jpg,1060
461,Track2Data/image_train/020729.jpg,1589
459,Track2Data/image_train/020734.jpg,473
405,Track2Data/image_train/020737.jpg,1781
333,Track2Data/image_train/020742.jpg,1162
340,Track2Data/image_train/020745.jpg,1092
370,Track2Data/image_train/020746.jpg,490
475,Track2Data/image_train/020752.jpg,1796
382,Track2Data/image_train/020756.jpg,938
431,Track2Data/image_train/020758.jpg,1187
468,Track2Data/image_train/020761.jpg,486
381,Track2Data/image_train/020764.jpg,788
466,Track2Data/image_train/020765.jpg,1063
444,Track2Data/image_train/020767.jpg,146
357,Track2Data/image_train/020769.jpg,87
382,Track2Data/image_train/020770.jpg,938
398,Track2Data/image_train/020771.jpg,432
417,Track2Data/image_train/020772.jpg,985
353,Track2Data/image_train/020777.jpg,206
58,Track2Data/image_train/020778.jpg,1320
425,Track2Data/image_train/020780.jpg,1865
30,Track2Data/image_train/020783.jpg,1165
351,Track2Data/image_train/020784.jpg,1894
263,Track2Data/image_train/020787.jpg,1689
340,Track2Data/image_train/020789.jpg,1104
376,Track2Data/image_train/020795.jpg,778
425,Track2Data/image_train/020799.jpg,1865
351,Track2Data/image_train/020800.jpg,280
381,Track2Data/image_train/020801.jpg,1414
351,Track2Data/image_train/020803.jpg,1894
351,Track2Data/image_train/020806.jpg,1894
92,Track2Data/image_train/020807.jpg,545
455,Track2Data/image_train/020808.jpg,931
387,Track2Data/image_train/020810.jpg,472
384,Track2Data/image_train/020812.jpg,507
299,Track2Data/image_train/020816.jpg,981
468,Track2Data/image_train/020821.jpg,1723
370,Track2Data/image_train/020826.jpg,490
408,Track2Data/image_train/020827.jpg,1537
336,Track2Data/image_train/020828.jpg,1068
397,Track2Data/image_train/020829.jpg,508
411,Track2Data/image_train/020831.jpg,1447
448,Track2Data/image_train/020835.jpg,1551
442,Track2Data/image_train/020836.jpg,1135
320,Track2Data/image_train/020837.jpg,1696
423,Track2Data/image_train/020845.jpg,1007
25,Track2Data/image_train/020846.jpg,737
405,Track2Data/image_train/020852.jpg,1491
338,Track2Data/image_train/020860.jpg,914
379,Track2Data/image_train/020865.jpg,287
11,Track2Data/image_train/020866.jpg,274
424,Track2Data/image_train/020870.jpg,1195
424,Track2Data/image_train/020871.jpg,246
55,Track2Data/image_train/020874.jpg,1518
368,Track2Data/image_train/020875.jpg,1471
414,Track2Data/image_train/020881.jpg,1037
432,Track2Data/image_train/020885.jpg,1806
38,Track2Data/image_train/020886.jpg,550
391,Track2Data/image_train/020889.jpg,333
43,Track2Data/image_train/020891.jpg,1748
432,Track2Data/image_train/020893.jpg,62
264,Track2Data/image_train/020895.jpg,1752
455,Track2Data/image_train/020897.jpg,1054
429,Track2Data/image_train/020898.jpg,1376
351,Track2Data/image_train/020901.jpg,1880
340,Track2Data/image_train/020904.jpg,1092
453,Track2Data/image_train/020907.jpg,64
359,Track2Data/image_train/020908.jpg,524
474,Track2Data/image_train/020913.jpg,1040
391,Track2Data/image_train/020917.jpg,333
395,Track2Data/image_train/020918.jpg,227
436,Track2Data/image_train/020920.jpg,54
82,Track2Data/image_train/020928.jpg,82
387,Track2Data/image_train/020932.jpg,472
26,Track2Data/image_train/020934.jpg,1644
414,Track2Data/image_train/020935.jpg,1037
94,Track2Data/image_train/020936.jpg,1385
288,Track2Data/image_train/020938.jpg,1
299,Track2Data/image_train/020939.jpg,981
275,Track2Data/image_train/020947.jpg,160
336,Track2Data/image_train/020949.jpg,957
7,Track2Data/image_train/020951.jpg,382
394,Track2Data/image_train/020952.jpg,122
261,Track2Data/image_train/020956.jpg,145
465,Track2Data/image_train/020957.jpg,422
405,Track2Data/image_train/020959.jpg,1316
295,Track2Data/image_train/020960.jpg,1466
358,Track2Data/image_train/020964.jpg,1606
346,Track2Data/image_train/020965.jpg,1242
369,Track2Data/image_train/020966.jpg,877
359,Track2Data/image_train/020968.jpg,1084
19,Track2Data/image_train/020969.jpg,52
397,Track2Data/image_train/020972.jpg,621
447,Track2Data/image_train/020973.jpg,376
442,Track2Data/image_train/020977.jpg,1135
381,Track2Data/image_train/020983.jpg,168
25,Track2Data/image_train/020985.jpg,737
442,Track2Data/image_train/020986.jpg,1135
357,Track2Data/image_train/020988.jpg,1749
445,Track2Data/image_train/020989.jpg,1076
65,Track2Data/image_train/020995.jpg,179
244,Track2Data/image_train/021004.jpg,439
32,Track2Data/image_train/021005.jpg,643
447,Track2Data/image_train/021006.jpg,1772
261,Track2Data/image_train/021013.jpg,1172
363,Track2Data/image_train/021015.jpg,1312
369,Track2Data/image_train/021017.jpg,867
386,Track2Data/image_train/021025.jpg,259
402,Track2Data/image_train/021026.jpg,582
397,Track2Data/image_train/021027.jpg,508
377,Track2Data/image_train/021036.jpg,698
378,Track2Data/image_train/021041.jpg,237
383,Track2Data/image_train/021044.jpg,1600
417,Track2Data/image_train/021047.jpg,1080
406,Track2Data/image_train/021048.jpg,952
339,Track2Data/image_train/021053.jpg,1354
355,Track2Data/image_train/021055.jpg,1032
444,Track2Data/image_train/021064.jpg,146
343,Track2Data/image_train/021065.jpg,61
408,Track2Data/image_train/021069.jpg,1537
283,Track2Data/image_train/021073.jpg,1339
476,Track2Data/image_train/021074.jpg,1176
429,Track2Data/image_train/021076.jpg,1376
282,Track2Data/image_train/021077.jpg,1555
366,Track2Data/image_train/021079.jpg,483
348,Track2Data/image_train/021081.jpg,1295
347,Track2Data/image_train/021084.jpg,735
412,Track2Data/image_train/021087.jpg,2
359,Track2Data/image_train/021089.jpg,1084
281,Track2Data/image_train/021090.jpg,906
358,Track2Data/image_train/021093.jpg,1832
413,Track2Data/image_train/021094.jpg,369
58,Track2Data/image_train/021101.jpg,1320
334,Track2Data/image_train/021103.jpg,956
416,Track2Data/image_train/021104.jpg,852
375,Track2Data/image_train/021105.jpg,1086
346,Track2Data/image_train/021109.jpg,1765
343,Track2Data/image_train/021111.jpg,61
313,Track2Data/image_train/021114.jpg,339
432,Track2Data/image_train/021115.jpg,1806
449,Track2Data/image_train/021116.jpg,406
91,Track2Data/image_train/021117.jpg,1885
18,Track2Data/image_train/021118.jpg,304
291,Track2Data/image_train/021131.jpg,1494
403,Track2Data/image_train/021136.jpg,797
287,Track2Data/image_train/021141.jpg,1425
272,Track2Data/image_train/021142.jpg,349
395,Track2Data/image_train/021149.jpg,1616
449,Track2Data/image_train/021155.jpg,694
340,Track2Data/image_train/021156.jpg,1092
432,Track2Data/image_train/021157.jpg,625
344,Track2Data/image_train/021158.jpg,1290
351,Track2Data/image_train/021159.jpg,1880
68,Track2Data/image_train/021160.jpg,723
345,Track2Data/image_train/021163.jpg,170
403,Track2Data/image_train/021165.jpg,748
399,Track2Data/image_train/021171.jpg,707
413,Track2Data/image_train/021173.jpg,648
374,Track2Data/image_train/021182.jpg,1321
20,Track2Data/image_train/021185.jpg,1517
387,Track2Data/image_train/021188.jpg,472
288,Track2Data/image_train/021189.jpg,1
416,Track2Data/image_train/021193.jpg,1554
260,Track2Data/image_train/021198.jpg,1184
377,Track2Data/image_train/021206.jpg,926
387,Track2Data/image_train/021210.jpg,468
408,Track2Data/image_train/021211.jpg,1537
415,Track2Data/image_train/021212.jpg,1023
396,Track2Data/image_train/021213.jpg,1780
407,Track2Data/image_train/021215.jpg,670
376,Track2Data/image_train/021223.jpg,778
363,Track2Data/image_train/021225.jpg,1747
354,Track2Data/image_train/021227.jpg,1816
256,Track2Data/image_train/021228.jpg,1250
382,Track2Data/image_train/021229.jpg,310
387,Track2Data/image_train/021234.jpg,468
398,Track2Data/image_train/021235.jpg,1261
384,Track2Data/image_train/021237.jpg,507
258,Track2Data/image_train/021244.jpg,1605
52,Track2Data/image_train/021246.jpg,1788
438,Track2Data/image_train/021248.jpg,407
382,Track2Data/image_train/021249.jpg,900
381,Track2Data/image_train/021255.jpg,1199
420,Track2Data/image_train/021256.jpg,1098
403,Track2Data/image_train/021259.jpg,797
382,Track2Data/image_train/021266.jpg,938
379,Track2Data/image_train/021267.jpg,287
382,Track2Data/image_train/021269.jpg,310
440,Track2Data/image_train/021273.jpg,42
77,Track2Data/image_train/021281.jpg,1849
396,Track2Data/image_train/021282.jpg,1780
347,Track2Data/image_train/021284.jpg,585
442,Track2Data/image_train/021285.jpg,1135
389,Track2Data/image_train/021293.jpg,1766
385,Track2Data/image_train/021297.jpg,1709
283,Track2Data/image_train/021299.jpg,1339
347,Track2Data/image_train/021302.jpg,735
378,Track2Data/image_train/021303.jpg,127
377,Track2Data/image_train/021304.jpg,1102
398,Track2Data/image_train/021305.jpg,1022
408,Track2Data/image_train/021306.jpg,1537
407,Track2Data/image_train/021307.jpg,1612
415,Track2Data/image_train/021308.jpg,703
249,Track2Data/image_train/021309.jpg,399
243,Track2Data/image_train/021310.jpg,1691
363,Track2Data/image_train/021314.jpg,1312
378,Track2Data/image_train/021316.jpg,127
421,Track2Data/image_train/021320.jpg,1638
400,Track2Data/image_train/021322.jpg,1266
419,Track2Data/image_train/021325.jpg,829
388,Track2Data/image_train/021332.jpg,953
340,Track2Data/image_train/021334.jpg,1104
358,Track2Data/image_train/021337.jpg,649
362,Track2Data/image_train/021340.jpg,756
305,Track2Data/image_train/021345.jpg,1713
381,Track2Data/image_train/021347.jpg,168
374,Track2Data/image_train/021348.jpg,1173
381,Track2Data/image_train/021350.jpg,168
346,Track2Data/image_train/021352.jpg,1541
85,Track2Data/image_train/021354.jpg,72
400,Track2Data/image_train/021357.jpg,1120
365,Track2Data/image_train/021358.jpg,1324
244,Track2Data/image_train/021364.jpg,922
374,Track2Data/image_train/021365.jpg,1173
57,Track2Data/image_train/021370.jpg,1152
47,Track2Data/image_train/021372.jpg,19
273,Track2Data/image_train/021374.jpg,1318
32,Track2Data/image_train/021375.jpg,643
408,Track2Data/image_train/021376.jpg,1537
408,Track2Data/image_train/021377.jpg,1537
339,Track2Data/image_train/021396.jpg,1631
