81,Track2Data/image_train/032081.jpg,800
63,Track2Data/image_train/035446.jpg,1504
351,Track2Data/image_train/034341.jpg,1880
63,Track2Data/image_train/029828.jpg,1504
461,Track2Data/image_train/032655.jpg,216
471,Track2Data/image_train/002900.jpg,1254
350,Track2Data/image_train/020360.jpg,130
361,Track2Data/image_train/031049.jpg,1330
92,Track2Data/image_train/009748.jpg,428
275,Track2Data/image_train/018614.jpg,212
354,Track2Data/image_train/005548.jpg,1863
475,Track2Data/image_train/028940.jpg,454
295,Track2Data/image_train/034225.jpg,1466
472,Track2Data/image_train/029879.jpg,1818
44,Track2Data/image_train/009680.jpg,695
400,Track2Data/image_train/014792.jpg,996
474,Track2Data/image_train/020129.jpg,1066
64,Track2Data/image_train/033412.jpg,523
1,Track2Data/image_train/002069.jpg,1562
282,Track2Data/image_train/021987.jpg,758
80,Track2Data/image_train/012686.jpg,676
354,Track2Data/image_train/012093.jpg,1816
13,Track2Data/image_train/017877.jpg,79
64,Track2Data/image_train/025346.jpg,958
441,Track2Data/image_train/035617.jpg,530
280,Track2Data/image_train/012226.jpg,654
62,Track2Data/image_train/002221.jpg,1337
358,Track2Data/image_train/003799.jpg,710
46,Track2Data/image_train/005184.jpg,921
1,Track2Data/image_train/002749.jpg,713
9,Track2Data/image_train/035259.jpg,746
77,Track2Data/image_train/005682.jpg,157
402,Track2Data/image_train/035177.jpg,603
357,Track2Data/image_train/023455.jpg,1453
352,Track2Data/image_train/007273.jpg,404
348,Track2Data/image_train/005414.jpg,202
474,Track2Data/image_train/011868.jpg,784
361,Track2Data/image_train/029112.jpg,673
393,Track2Data/image_train/011151.jpg,1726
271,Track2Data/image_train/019087.jpg,930
81,Track2Data/image_train/013741.jpg,800
359,Track2Data/image_train/026343.jpg,245
477,Track2Data/image_train/018043.jpg,843
351,Track2Data/image_train/031826.jpg,1812
358,Track2Data/image_train/007068.jpg,1452
280,Track2Data/image_train/013391.jpg,1459
271,Track2Data/image_train/027735.jpg,296
356,Track2Data/image_train/004477.jpg,1866
325,Track2Data/image_train/002295.jpg,1764
472,Track2Data/image_train/036593.jpg,215
468,Track2Data/image_train/009753.jpg,1723
351,Track2Data/image_train/007771.jpg,188
400,Track2Data/image_train/007070.jpg,144
359,Track2Data/image_train/005033.jpg,1574
358,Track2Data/image_train/004054.jpg,1606
326,Track2Data/image_train/019310.jpg,1333
275,Track2Data/image_train/007531.jpg,160
328,Track2Data/image_train/025462.jpg,1220
44,Track2Data/image_train/031211.jpg,695
272,Track2Data/image_train/023854.jpg,1156
324,Track2Data/image_train/026696.jpg,1014
400,Track2Data/image_train/014072.jpg,996
10,Track2Data/image_train/014955.jpg,793
358,Track2Data/image_train/001098.jpg,745
355,Track2Data/image_train/003392.jpg,1662
293,Track2Data/image_train/001086.jpg,1787
474,Track2Data/image_train/002622.jpg,784
70,Track2Data/image_train/007618.jpg,844
464,Track2Data/image_train/016284.jpg,577
357,Track2Data/image_train/020988.jpg,1749
351,Track2Data/image_train/020674.jpg,1767
46,Track2Data/image_train/005699.jpg,1137
469,Track2Data/image_train/030687.jpg,249
13,Track2Data/image_train/025698.jpg,1074
9,Track2Data/image_train/023897.jpg,746
271,Track2Data/image_train/025838.jpg,1523
348,Track2Data/image_train/005237.jpg,1295
17,Track2Data/image_train/015639.jpg,823
359,Track2Data/image_train/002070.jpg,1084
42,Track2Data/image_train/005096.jpg,494
471,Track2Data/image_train/007065.jpg,1218
358,Track2Data/image_train/036932.jpg,1799
357,Track2Data/image_train/021671.jpg,1731
476,Track2Data/image_train/023637.jpg,1374
278,Track2Data/image_train/026586.jpg,1492
475,Track2Data/image_train/036885.jpg,1796
42,Track2Data/image_train/020448.jpg,1223
17,Track2Data/image_train/013581.jpg,1058
49,Track2Data/image_train/013943.jpg,1506
91,Track2Data/image_train/034435.jpg,199
477,Track2Data/image_train/036558.jpg,843
475,Track2Data/image_train/034744.jpg,1796
461,Track2Data/image_train/019274.jpg,216
92,Track2Data/image_train/014288.jpg,770
354,Track2Data/image_train/007041.jpg,1727
40,Track2Data/image_train/001340.jpg,915
355,Track2Data/image_train/016454.jpg,1662
335,Track2Data/image_train/036624.jpg,1529
278,Track2Data/image_train/008100.jpg,807
9,Track2Data/image_train/023492.jpg,697
472,Track2Data/image_train/018028.jpg,215
266,Track2Data/image_train/023776.jpg,536
280,Track2Data/image_train/025691.jpg,654
361,Track2Data/image_train/011790.jpg,1365
352,Track2Data/image_train/031922.jpg,1528
42,Track2Data/image_train/008960.jpg,1223
293,Track2Data/image_train/004507.jpg,116
402,Track2Data/image_train/023882.jpg,1757
351,Track2Data/image_train/020803.jpg,1894
1,Track2Data/image_train/020453.jpg,1562
90,Track2Data/image_train/024969.jpg,1847
357,Track2Data/image_train/013502.jpg,1749
351,Track2Data/image_train/018871.jpg,1190
476,Track2Data/image_train/032604.jpg,1123
351,Track2Data/image_train/008922.jpg,247
46,Track2Data/image_train/011801.jpg,1137
390,Track2Data/image_train/021929.jpg,832
355,Track2Data/image_train/021055.jpg,1032
461,Track2Data/image_train/032587.jpg,1455
358,Track2Data/image_train/020163.jpg,1875
470,Track2Data/image_train/030347.jpg,1566
359,Track2Data/image_train/032917.jpg,1700
357,Track2Data/image_train/020719.jpg,1453
323,Track2Data/image_train/013694.jpg,1326
477,Track2Data/image_train/006920.jpg,843
19,Track2Data/image_train/009281.jpg,52
461,Track2Data/image_train/016634.jpg,875
271,Track2Data/image_train/024147.jpg,296
357,Track2Data/image_train/026415.jpg,1352
413,Track2Data/image_train/033075.jpg,824
475,Track2Data/image_train/027081.jpg,511
477,Track2Data/image_train/031665.jpg,843
79,Track2Data/image_train/014803.jpg,63
42,Track2Data/image_train/035186.jpg,1223
470,Track2Data/image_train/023794.jpg,1566
62,Track2Data/image_train/025622.jpg,499
471,Track2Data/image_train/031640.jpg,1130
32,Track2Data/image_train/017768.jpg,102
460,Track2Data/image_train/007791.jpg,1715
350,Track2Data/image_train/024203.jpg,427
413,Track2Data/image_train/015106.jpg,824
323,Track2Data/image_train/025223.jpg,6
266,Track2Data/image_train/030784.jpg,536
352,Track2Data/image_train/034787.jpg,941
351,Track2Data/image_train/024966.jpg,188
351,Track2Data/image_train/015670.jpg,280
355,Track2Data/image_train/016789.jpg,632
393,Track2Data/image_train/011393.jpg,714
355,Track2Data/image_train/004206.jpg,1032
348,Track2Data/image_train/007912.jpg,202
295,Track2Data/image_train/027217.jpg,583
352,Track2Data/image_train/000640.jpg,1671
474,Track2Data/image_train/033594.jpg,1066
13,Track2Data/image_train/003199.jpg,79
469,Track2Data/image_train/029054.jpg,372
284,Track2Data/image_train/000269.jpg,636
474,Track2Data/image_train/002980.jpg,49
272,Track2Data/image_train/018280.jpg,1166
394,Track2Data/image_train/020248.jpg,1891
74,Track2Data/image_train/036918.jpg,1334
352,Track2Data/image_train/031934.jpg,977
462,Track2Data/image_train/013892.jpg,299
348,Track2Data/image_train/036471.jpg,1231
348,Track2Data/image_train/036096.jpg,747
325,Track2Data/image_train/008050.jpg,1253
272,Track2Data/image_train/027634.jpg,35
74,Track2Data/image_train/034052.jpg,1116
476,Track2Data/image_train/029469.jpg,1176
75,Track2Data/image_train/012871.jpg,1328
77,Track2Data/image_train/022784.jpg,1215
474,Track2Data/image_train/006138.jpg,1783
335,Track2Data/image_train/028983.jpg,1529
471,Track2Data/image_train/003932.jpg,1130
322,Track2Data/image_train/016499.jpg,1421
394,Track2Data/image_train/002107.jpg,122
354,Track2Data/image_train/034970.jpg,1863
466,Track2Data/image_train/033381.jpg,591
80,Track2Data/image_train/034864.jpg,113
354,Track2Data/image_train/018156.jpg,1867
63,Track2Data/image_train/001764.jpg,205
353,Track2Data/image_train/033348.jpg,206
13,Track2Data/image_train/013540.jpg,79
471,Track2Data/image_train/035758.jpg,1130
15,Track2Data/image_train/010715.jpg,1701
354,Track2Data/image_train/018467.jpg,1881
320,Track2Data/image_train/031319.jpg,1696
348,Track2Data/image_train/036623.jpg,907
320,Track2Data/image_train/004668.jpg,1696
402,Track2Data/image_train/001749.jpg,582
351,Track2Data/image_train/006195.jpg,1880
413,Track2Data/image_train/033184.jpg,109
394,Track2Data/image_train/003634.jpg,122
295,Track2Data/image_train/007126.jpg,1466
355,Track2Data/image_train/022437.jpg,1662
13,Track2Data/image_train/009862.jpg,669
348,Track2Data/image_train/022394.jpg,527
276,Track2Data/image_train/035787.jpg,1825
478,Track2Data/image_train/013882.jpg,278
48,Track2Data/image_train/019989.jpg,589
476,Track2Data/image_train/007701.jpg,1374
62,Track2Data/image_train/015736.jpg,1337
461,Track2Data/image_train/032096.jpg,1589
93,Track2Data/image_train/032684.jpg,220
91,Track2Data/image_train/022867.jpg,199
295,Track2Data/image_train/026339.jpg,1466
404,Track2Data/image_train/008740.jpg,138
70,Track2Data/image_train/018773.jpg,844
75,Track2Data/image_train/029968.jpg,1552
355,Track2Data/image_train/028230.jpg,1032
352,Track2Data/image_train/003217.jpg,535
475,Track2Data/image_train/030059.jpg,1796
272,Track2Data/image_train/030482.jpg,1108
91,Track2Data/image_train/018006.jpg,1134
348,Track2Data/image_train/003726.jpg,1107
91,Track2Data/image_train/027162.jpg,199
461,Track2Data/image_train/003011.jpg,216
351,Track2Data/image_train/018584.jpg,280
17,Track2Data/image_train/004766.jpg,863
348,Track2Data/image_train/010458.jpg,1797
44,Track2Data/image_train/006820.jpg,75
71,Track2Data/image_train/012936.jpg,1072
465,Track2Data/image_train/023424.jpg,544
354,Track2Data/image_train/036572.jpg,1078
476,Track2Data/image_train/006313.jpg,1573
353,Track2Data/image_train/012507.jpg,434
46,Track2Data/image_train/000475.jpg,1137
357,Track2Data/image_train/019973.jpg,951
465,Track2Data/image_train/005157.jpg,1048
472,Track2Data/image_train/036381.jpg,767
49,Track2Data/image_train/034773.jpg,1506
71,Track2Data/image_train/011074.jpg,1717
272,Track2Data/image_train/033200.jpg,1746
477,Track2Data/image_train/030315.jpg,843
47,Track2Data/image_train/011077.jpg,1188
94,Track2Data/image_train/009027.jpg,223
351,Track2Data/image_train/022298.jpg,1894
413,Track2Data/image_train/015116.jpg,109
473,Track2Data/image_train/023898.jpg,671
348,Track2Data/image_train/018205.jpg,889
348,Track2Data/image_train/027942.jpg,1797
471,Track2Data/image_train/033174.jpg,1130
291,Track2Data/image_train/018432.jpg,1494
467,Track2Data/image_train/020682.jpg,329
400,Track2Data/image_train/004254.jpg,219
402,Track2Data/image_train/001460.jpg,1757
357,Track2Data/image_train/014585.jpg,1213
1,Track2Data/image_train/004102.jpg,1562
402,Track2Data/image_train/034964.jpg,332
348,Track2Data/image_train/025529.jpg,1047
353,Track2Data/image_train/015523.jpg,434
352,Track2Data/image_train/003739.jpg,977
63,Track2Data/image_train/025178.jpg,1233
14,Track2Data/image_train/026733.jpg,1127
324,Track2Data/image_train/013051.jpg,1014
93,Track2Data/image_train/014789.jpg,403
358,Track2Data/image_train/030434.jpg,1151
271,Track2Data/image_train/035447.jpg,1523
295,Track2Data/image_train/020609.jpg,1466
91,Track2Data/image_train/016549.jpg,699
357,Track2Data/image_train/002700.jpg,87
335,Track2Data/image_train/018751.jpg,1529
79,Track2Data/image_train/022557.jpg,1635
328,Track2Data/image_train/036559.jpg,297
358,Track2Data/image_train/013224.jpg,710
402,Track2Data/image_train/011767.jpg,603
470,Track2Data/image_train/036607.jpg,1566
469,Track2Data/image_train/000808.jpg,372
402,Track2Data/image_train/036930.jpg,43
354,Track2Data/image_train/004128.jpg,20
70,Track2Data/image_train/017260.jpg,844
75,Track2Data/image_train/034335.jpg,1244
402,Track2Data/image_train/022525.jpg,853
40,Track2Data/image_train/015616.jpg,1876
460,Track2Data/image_train/014113.jpg,1715
470,Track2Data/image_train/033829.jpg,850
351,Track2Data/image_train/026410.jpg,1894
32,Track2Data/image_train/004334.jpg,102
476,Track2Data/image_train/023201.jpg,1176
352,Track2Data/image_train/014020.jpg,1277
359,Track2Data/image_train/007725.jpg,1057
357,Track2Data/image_train/005664.jpg,1749
471,Track2Data/image_train/007674.jpg,1532
441,Track2Data/image_train/018545.jpg,530
351,Track2Data/image_train/001043.jpg,328
282,Track2Data/image_train/012903.jpg,758
44,Track2Data/image_train/011140.jpg,58
464,Track2Data/image_train/006681.jpg,577
471,Track2Data/image_train/001009.jpg,1130
393,Track2Data/image_train/027593.jpg,1726
352,Track2Data/image_train/027428.jpg,1697
441,Track2Data/image_train/017080.jpg,530
348,Track2Data/image_train/026138.jpg,1797
350,Track2Data/image_train/015625.jpg,130
46,Track2Data/image_train/001567.jpg,504
430,Track2Data/image_train/029089.jpg,405
354,Track2Data/image_train/023185.jpg,1776
358,Track2Data/image_train/020142.jpg,1151
272,Track2Data/image_train/023321.jpg,155
327,Track2Data/image_train/008025.jpg,401
409,Track2Data/image_train/019693.jpg,60
473,Track2Data/image_train/010665.jpg,671
477,Track2Data/image_train/022479.jpg,843
70,Track2Data/image_train/028009.jpg,844
325,Track2Data/image_train/014658.jpg,1253
291,Track2Data/image_train/020492.jpg,1494
13,Track2Data/image_train/011498.jpg,1592
461,Track2Data/image_train/022566.jpg,1589
80,Track2Data/image_train/016801.jpg,676
272,Track2Data/image_train/036497.jpg,1746
413,Track2Data/image_train/024372.jpg,961
93,Track2Data/image_train/003715.jpg,220
421,Track2Data/image_train/032213.jpg,1638
295,Track2Data/image_train/000741.jpg,1466
467,Track2Data/image_train/001012.jpg,426
49,Track2Data/image_train/015430.jpg,315
354,Track2Data/image_train/029951.jpg,1060
19,Track2Data/image_train/013002.jpg,31
351,Track2Data/image_train/000258.jpg,476
402,Track2Data/image_train/028810.jpg,332
350,Track2Data/image_train/007159.jpg,130
32,Track2Data/image_train/015906.jpg,643
45,Track2Data/image_train/015463.jpg,1507
242,Track2Data/image_train/027436.jpg,1147
356,Track2Data/image_train/017946.jpg,1038
15,Track2Data/image_train/016686.jpg,680
92,Track2Data/image_train/026544.jpg,770
355,Track2Data/image_train/026782.jpg,1032
351,Track2Data/image_train/008764.jpg,618
400,Track2Data/image_train/035358.jpg,144
280,Track2Data/image_train/033635.jpg,982
286,Track2Data/image_train/024526.jpg,86
42,Track2Data/image_train/008873.jpg,494
474,Track2Data/image_train/026424.jpg,1783
402,Track2Data/image_train/005715.jpg,43
90,Track2Data/image_train/026456.jpg,734
335,Track2Data/image_train/014583.jpg,260
476,Track2Data/image_train/023942.jpg,1463
471,Track2Data/image_train/018905.jpg,1218
91,Track2Data/image_train/001481.jpg,199
359,Track2Data/image_train/021089.jpg,1084
90,Track2Data/image_train/035814.jpg,734
357,Track2Data/image_train/005429.jpg,1352
295,Track2Data/image_train/031585.jpg,1786
400,Track2Data/image_train/016324.jpg,1266
44,Track2Data/image_train/003759.jpg,75
390,Track2Data/image_train/032443.jpg,832
12,Track2Data/image_train/034286.jpg,1343
323,Track2Data/image_train/004791.jpg,1326
355,Track2Data/image_train/012715.jpg,1032
477,Track2Data/image_train/026256.jpg,843
470,Track2Data/image_train/019992.jpg,850
358,Track2Data/image_train/026582.jpg,1832
471,Track2Data/image_train/005294.jpg,1218
45,Track2Data/image_train/023779.jpg,656
464,Track2Data/image_train/028630.jpg,1469
328,Track2Data/image_train/035562.jpg,297
402,Track2Data/image_train/006359.jpg,582
348,Track2Data/image_train/029503.jpg,475
70,Track2Data/image_train/018601.jpg,844
400,Track2Data/image_train/009003.jpg,1663
468,Track2Data/image_train/022094.jpg,1139
328,Track2Data/image_train/030860.jpg,297
351,Track2Data/image_train/003668.jpg,618
284,Track2Data/image_train/010177.jpg,526
478,Track2Data/image_train/022908.jpg,609
474,Track2Data/image_train/014679.jpg,784
354,Track2Data/image_train/015384.jpg,786
470,Track2Data/image_train/032566.jpg,789
352,Track2Data/image_train/031258.jpg,685
409,Track2Data/image_train/012263.jpg,1623
275,Track2Data/image_train/018248.jpg,212
326,Track2Data/image_train/024214.jpg,1333
357,Track2Data/image_train/014208.jpg,1213
80,Track2Data/image_train/003605.jpg,752
353,Track2Data/image_train/020180.jpg,434
357,Track2Data/image_train/031119.jpg,1731
14,Track2Data/image_train/006873.jpg,1848
467,Track2Data/image_train/020128.jpg,1437
282,Track2Data/image_train/008078.jpg,758
357,Track2Data/image_train/032695.jpg,1352
242,Track2Data/image_train/026685.jpg,607
280,Track2Data/image_train/001179.jpg,1459
326,Track2Data/image_train/015849.jpg,1333
351,Track2Data/image_train/019703.jpg,188
348,Track2Data/image_train/002607.jpg,475
471,Track2Data/image_train/030866.jpg,214
271,Track2Data/image_train/024832.jpg,930
274,Track2Data/image_train/028618.jpg,851
409,Track2Data/image_train/021618.jpg,1623
469,Track2Data/image_train/016922.jpg,249
42,Track2Data/image_train/014126.jpg,494
81,Track2Data/image_train/031442.jpg,1251
390,Track2Data/image_train/011400.jpg,1487
394,Track2Data/image_train/013945.jpg,122
463,Track2Data/image_train/018206.jpg,365
242,Track2Data/image_train/011277.jpg,607
472,Track2Data/image_train/018514.jpg,396
272,Track2Data/image_train/000605.jpg,35
80,Track2Data/image_train/001954.jpg,113
42,Track2Data/image_train/032062.jpg,1819
14,Track2Data/image_train/013158.jpg,1848
419,Track2Data/image_train/025477.jpg,1133
5,Track2Data/image_train/012701.jpg,1024
350,Track2Data/image_train/015010.jpg,130
476,Track2Data/image_train/026899.jpg,1573
351,Track2Data/image_train/030796.jpg,1633
352,Track2Data/image_train/016308.jpg,1528
282,Track2Data/image_train/005799.jpg,758
17,Track2Data/image_train/034920.jpg,1058
470,Track2Data/image_train/008327.jpg,1148
461,Track2Data/image_train/018553.jpg,647
352,Track2Data/image_train/010829.jpg,1138
284,Track2Data/image_train/008048.jpg,526
75,Track2Data/image_train/019680.jpg,344
477,Track2Data/image_train/016479.jpg,1439
399,Track2Data/image_train/013731.jpg,90
276,Track2Data/image_train/022144.jpg,1825
