358,Track2Data/image_train/004054.jpg,1606
369,Track2Data/image_train/004055.jpg,1559
444,Track2Data/image_train/004056.jpg,146
94,Track2Data/image_train/004057.jpg,223
61,Track2Data/image_train/004058.jpg,1549
357,Track2Data/image_train/004059.jpg,1617
450,Track2Data/image_train/004060.jpg,235
428,Track2Data/image_train/004061.jpg,726
336,Track2Data/image_train/004062.jpg,1882
334,Track2Data/image_train/004063.jpg,1637
443,Track2Data/image_train/004064.jpg,1588
366,Track2Data/image_train/004065.jpg,483
59,Track2Data/image_train/004066.jpg,0
377,Track2Data/image_train/004067.jpg,1234
27,Track2Data/image_train/004068.jpg,44
351,Track2Data/image_train/004069.jpg,1880
404,Track2Data/image_train/004070.jpg,138
449,Track2Data/image_train/004071.jpg,1378
449,Track2Data/image_train/004072.jpg,1349
422,Track2Data/image_train/004073.jpg,1481
245,Track2Data/image_train/004074.jpg,1761
318,Track2Data/image_train/004075.jpg,1208
338,Track2Data/image_train/004076.jpg,423
451,Track2Data/image_train/004077.jpg,413
418,Track2Data/image_train/004078.jpg,152
403,Track2Data/image_train/004079.jpg,748
421,Track2Data/image_train/004080.jpg,1519
260,Track2Data/image_train/004081.jpg,1193
475,Track2Data/image_train/004082.jpg,1030
28,Track2Data/image_train/004083.jpg,1883
358,Track2Data/image_train/004084.jpg,338
413,Track2Data/image_train/004085.jpg,818
85,Track2Data/image_train/004086.jpg,72
55,Track2Data/image_train/004087.jpg,898
378,Track2Data/image_train/004088.jpg,237
345,Track2Data/image_train/004089.jpg,474
343,Track2Data/image_train/004090.jpg,1186
336,Track2Data/image_train/004091.jpg,1423
449,Track2Data/image_train/004092.jpg,694
383,Track2Data/image_train/004093.jpg,1600
272,Track2Data/image_train/004094.jpg,35
38,Track2Data/image_train/004095.jpg,550
260,Track2Data/image_train/004096.jpg,161
28,Track2Data/image_train/004097.jpg,85
470,Track2Data/image_train/004098.jpg,1148
336,Track2Data/image_train/004099.jpg,1762
371,Track2Data/image_train/004100.jpg,28
432,Track2Data/image_train/004101.jpg,1657
1,Track2Data/image_train/004102.jpg,1562
375,Track2Data/image_train/004103.jpg,1279
342,Track2Data/image_train/004104.jpg,1813
370,Track2Data/image_train/004105.jpg,1216
461,Track2Data/image_train/004106.jpg,216
92,Track2Data/image_train/004107.jpg,770
60,Track2Data/image_train/004108.jpg,187
406,Track2Data/image_train/004109.jpg,1350
282,Track2Data/image_train/004110.jpg,1555
412,Track2Data/image_train/004111.jpg,100
349,Track2Data/image_train/004112.jpg,1442
347,Track2Data/image_train/004113.jpg,1081
420,Track2Data/image_train/004114.jpg,1627
265,Track2Data/image_train/004115.jpg,522
420,Track2Data/image_train/004116.jpg,1520
374,Track2Data/image_train/004117.jpg,1128
346,Track2Data/image_train/004118.jpg,410
433,Track2Data/image_train/004119.jpg,1497
426,Track2Data/image_train/004120.jpg,361
408,Track2Data/image_train/004121.jpg,503
253,Track2Data/image_train/004122.jpg,238
265,Track2Data/image_train/004123.jpg,810
412,Track2Data/image_train/004124.jpg,1702
330,Track2Data/image_train/004125.jpg,904
14,Track2Data/image_train/004126.jpg,1848
449,Track2Data/image_train/004127.jpg,694
354,Track2Data/image_train/004128.jpg,20
370,Track2Data/image_train/004129.jpg,38
367,Track2Data/image_train/004130.jpg,1872
445,Track2Data/image_train/004131.jpg,239
370,Track2Data/image_train/004132.jpg,240
340,Track2Data/image_train/004133.jpg,1104
292,Track2Data/image_train/004134.jpg,979
473,Track2Data/image_train/004135.jpg,671
457,Track2Data/image_train/004136.jpg,391
243,Track2Data/image_train/004137.jpg,766
354,Track2Data/image_train/004138.jpg,1816
260,Track2Data/image_train/004139.jpg,646
409,Track2Data/image_train/004140.jpg,1623
466,Track2Data/image_train/004141.jpg,241
336,Track2Data/image_train/004142.jpg,1272
60,Track2Data/image_train/004143.jpg,187
382,Track2Data/image_train/004144.jpg,801
391,Track2Data/image_train/004145.jpg,708
366,Track2Data/image_train/004146.jpg,1857
444,Track2Data/image_train/004147.jpg,1634
439,Track2Data/image_train/004148.jpg,1097
272,Track2Data/image_train/004149.jpg,155
254,Track2Data/image_train/004150.jpg,1435
433,Track2Data/image_train/004151.jpg,812
473,Track2Data/image_train/004152.jpg,768
32,Track2Data/image_train/004153.jpg,631
32,Track2Data/image_train/004154.jpg,631
89,Track2Data/image_train/004155.jpg,1416
334,Track2Data/image_train/004156.jpg,1401
438,Track2Data/image_train/004157.jpg,242
85,Track2Data/image_train/004158.jpg,112
62,Track2Data/image_train/004159.jpg,499
54,Track2Data/image_train/004160.jpg,902
370,Track2Data/image_train/004161.jpg,888
309,Track2Data/image_train/004162.jpg,243
11,Track2Data/image_train/004163.jpg,274
382,Track2Data/image_train/004164.jpg,1303
63,Track2Data/image_train/004165.jpg,1233
349,Track2Data/image_train/004166.jpg,630
262,Track2Data/image_train/004167.jpg,244
379,Track2Data/image_train/004168.jpg,287
263,Track2Data/image_train/004169.jpg,1307
338,Track2Data/image_train/004170.jpg,423
359,Track2Data/image_train/004171.jpg,1154
346,Track2Data/image_train/004172.jpg,1053
26,Track2Data/image_train/004173.jpg,742
359,Track2Data/image_train/004174.jpg,245
273,Track2Data/image_train/004175.jpg,445
15,Track2Data/image_train/004176.jpg,785
447,Track2Data/image_train/004177.jpg,960
92,Track2Data/image_train/004178.jpg,545
77,Track2Data/image_train/004179.jpg,1849
250,Track2Data/image_train/004180.jpg,1041
370,Track2Data/image_train/004181.jpg,1299
260,Track2Data/image_train/004182.jpg,894
385,Track2Data/image_train/004183.jpg,316
66,Track2Data/image_train/004184.jpg,749
451,Track2Data/image_train/004185.jpg,1105
412,Track2Data/image_train/004186.jpg,1719
437,Track2Data/image_train/004187.jpg,11
424,Track2Data/image_train/004188.jpg,246
402,Track2Data/image_train/004189.jpg,582
376,Track2Data/image_train/004190.jpg,1708
47,Track2Data/image_train/004191.jpg,1229
373,Track2Data/image_train/004192.jpg,1887
352,Track2Data/image_train/004193.jpg,1528
65,Track2Data/image_train/004194.jpg,837
474,Track2Data/image_train/004195.jpg,1783
432,Track2Data/image_train/004196.jpg,1657
471,Track2Data/image_train/004197.jpg,1254
261,Track2Data/image_train/004198.jpg,1109
407,Track2Data/image_train/004199.jpg,141
281,Track2Data/image_train/004200.jpg,906
95,Track2Data/image_train/004201.jpg,1895
391,Track2Data/image_train/004202.jpg,1575
397,Track2Data/image_train/004203.jpg,1206
255,Track2Data/image_train/004204.jpg,1083
326,Track2Data/image_train/004205.jpg,1333
355,Track2Data/image_train/004206.jpg,1032
342,Track2Data/image_train/004207.jpg,56
13,Track2Data/image_train/004208.jpg,669
432,Track2Data/image_train/004209.jpg,1268
376,Track2Data/image_train/004210.jpg,778
47,Track2Data/image_train/004211.jpg,1188
263,Track2Data/image_train/004212.jpg,1307
393,Track2Data/image_train/004213.jpg,1344
417,Track2Data/image_train/004214.jpg,1080
305,Track2Data/image_train/004215.jpg,1577
389,Track2Data/image_train/004216.jpg,540
449,Track2Data/image_train/004217.jpg,337
300,Track2Data/image_train/004218.jpg,682
286,Track2Data/image_train/004219.jpg,86
471,Track2Data/image_train/004220.jpg,1218
277,Track2Data/image_train/004221.jpg,1348
330,Track2Data/image_train/004222.jpg,904
18,Track2Data/image_train/004223.jpg,304
393,Track2Data/image_train/004224.jpg,714
457,Track2Data/image_train/004225.jpg,211
358,Track2Data/image_train/004226.jpg,92
380,Track2Data/image_train/004227.jpg,1366
407,Track2Data/image_train/004228.jpg,670
334,Track2Data/image_train/004229.jpg,1637
67,Track2Data/image_train/004230.jpg,469
351,Track2Data/image_train/004231.jpg,247
255,Track2Data/image_train/004232.jpg,1083
303,Track2Data/image_train/004233.jpg,248
391,Track2Data/image_train/004234.jpg,876
364,Track2Data/image_train/004235.jpg,947
373,Track2Data/image_train/004236.jpg,213
316,Track2Data/image_train/004237.jpg,1210
338,Track2Data/image_train/004238.jpg,1170
469,Track2Data/image_train/004239.jpg,249
257,Track2Data/image_train/004240.jpg,619
50,Track2Data/image_train/004241.jpg,250
56,Track2Data/image_train/004242.jpg,870
71,Track2Data/image_train/004243.jpg,1072
398,Track2Data/image_train/004244.jpg,166
333,Track2Data/image_train/004245.jpg,1260
403,Track2Data/image_train/004246.jpg,910
378,Track2Data/image_train/004247.jpg,127
387,Track2Data/image_train/004248.jpg,321
21,Track2Data/image_train/004249.jpg,988
395,Track2Data/image_train/004250.jpg,1370
55,Track2Data/image_train/004251.jpg,256
401,Track2Data/image_train/004252.jpg,266
374,Track2Data/image_train/004253.jpg,441
400,Track2Data/image_train/004254.jpg,219
411,Track2Data/image_train/004255.jpg,1192
367,Track2Data/image_train/004256.jpg,1872
465,Track2Data/image_train/004257.jpg,1399
282,Track2Data/image_train/004258.jpg,509
91,Track2Data/image_train/004259.jpg,1134
349,Track2Data/image_train/004260.jpg,1544
252,Track2Data/image_train/004261.jpg,251
376,Track2Data/image_train/004262.jpg,976
468,Track2Data/image_train/004263.jpg,1723
413,Track2Data/image_train/004264.jpg,648
333,Track2Data/image_train/004265.jpg,1690
26,Track2Data/image_train/004266.jpg,1248
381,Track2Data/image_train/004267.jpg,1811
472,Track2Data/image_train/004268.jpg,987
317,Track2Data/image_train/004269.jpg,594
457,Track2Data/image_train/004270.jpg,660
330,Track2Data/image_train/004271.jpg,252
298,Track2Data/image_train/004272.jpg,1712
76,Track2Data/image_train/004273.jpg,1836
423,Track2Data/image_train/004274.jpg,76
371,Track2Data/image_train/004275.jpg,999
75,Track2Data/image_train/004276.jpg,1244
392,Track2Data/image_train/004277.jpg,186
10,Track2Data/image_train/004278.jpg,793
454,Track2Data/image_train/004279.jpg,809
383,Track2Data/image_train/004280.jpg,1600
437,Track2Data/image_train/004281.jpg,363
419,Track2Data/image_train/004282.jpg,829
354,Track2Data/image_train/004283.jpg,1727
66,Track2Data/image_train/004284.jpg,1400
439,Track2Data/image_train/004285.jpg,1097
2,Track2Data/image_train/004286.jpg,1611
348,Track2Data/image_train/004287.jpg,1295
353,Track2Data/image_train/004288.jpg,206
398,Track2Data/image_train/004289.jpg,802
283,Track2Data/image_train/004290.jpg,253
324,Track2Data/image_train/004291.jpg,1014
356,Track2Data/image_train/004292.jpg,1038
26,Track2Data/image_train/004293.jpg,106
459,Track2Data/image_train/004294.jpg,473
432,Track2Data/image_train/004295.jpg,34
349,Track2Data/image_train/004296.jpg,684
68,Track2Data/image_train/004297.jpg,1141
263,Track2Data/image_train/004298.jpg,303
422,Track2Data/image_train/004299.jpg,1204
252,Track2Data/image_train/004300.jpg,1205
386,Track2Data/image_train/004301.jpg,572
475,Track2Data/image_train/004302.jpg,454
338,Track2Data/image_train/004303.jpg,959
283,Track2Data/image_train/004304.jpg,254
381,Track2Data/image_train/004305.jpg,460
418,Track2Data/image_train/004306.jpg,586
467,Track2Data/image_train/004307.jpg,329
345,Track2Data/image_train/004308.jpg,170
15,Track2Data/image_train/004309.jpg,1377
347,Track2Data/image_train/004310.jpg,735
260,Track2Data/image_train/004311.jpg,17
349,Track2Data/image_train/004312.jpg,1239
13,Track2Data/image_train/004313.jpg,79
471,Track2Data/image_train/004314.jpg,1532
351,Track2Data/image_train/004315.jpg,1894
56,Track2Data/image_train/004316.jpg,870
432,Track2Data/image_train/004317.jpg,1657
28,Track2Data/image_train/004318.jpg,689
442,Track2Data/image_train/004319.jpg,905
379,Track2Data/image_train/004320.jpg,1115
357,Track2Data/image_train/004321.jpg,1213
359,Track2Data/image_train/004322.jpg,1700
264,Track2Data/image_train/004323.jpg,998
249,Track2Data/image_train/004324.jpg,1314
363,Track2Data/image_train/004325.jpg,1721
357,Track2Data/image_train/004326.jpg,87
379,Track2Data/image_train/004327.jpg,1115
270,Track2Data/image_train/004328.jpg,21
11,Track2Data/image_train/004329.jpg,1383
398,Track2Data/image_train/004330.jpg,166
398,Track2Data/image_train/004331.jpg,1777
377,Track2Data/image_train/004332.jpg,1090
257,Track2Data/image_train/004333.jpg,619
32,Track2Data/image_train/004334.jpg,102
384,Track2Data/image_train/004335.jpg,1113
368,Track2Data/image_train/004336.jpg,728
34,Track2Data/image_train/004337.jpg,1217
378,Track2Data/image_train/004338.jpg,1801
332,Track2Data/image_train/004339.jpg,1010
343,Track2Data/image_train/004340.jpg,255
55,Track2Data/image_train/004341.jpg,256
398,Track2Data/image_train/004342.jpg,1036
266,Track2Data/image_train/004343.jpg,367
357,Track2Data/image_train/004344.jpg,1352
438,Track2Data/image_train/004345.jpg,1039
377,Track2Data/image_train/004346.jpg,1652
276,Track2Data/image_train/004347.jpg,944
451,Track2Data/image_train/004348.jpg,1105
377,Track2Data/image_train/004349.jpg,1353
242,Track2Data/image_train/004350.jpg,1147
432,Track2Data/image_train/004351.jpg,1110
90,Track2Data/image_train/004352.jpg,808
415,Track2Data/image_train/004353.jpg,1271
476,Track2Data/image_train/004354.jpg,1396
75,Track2Data/image_train/004355.jpg,633
344,Track2Data/image_train/004356.jpg,148
448,Track2Data/image_train/004357.jpg,257
355,Track2Data/image_train/004358.jpg,1662
349,Track2Data/image_train/004359.jpg,1309
436,Track2Data/image_train/004360.jpg,13
368,Track2Data/image_train/004361.jpg,1471
347,Track2Data/image_train/004362.jpg,1081
350,Track2Data/image_train/004363.jpg,427
81,Track2Data/image_train/004364.jpg,861
432,Track2Data/image_train/004365.jpg,308
349,Track2Data/image_train/004366.jpg,630
457,Track2Data/image_train/004367.jpg,391
297,Track2Data/image_train/004368.jpg,326
375,Track2Data/image_train/004369.jpg,1279
394,Track2Data/image_train/004370.jpg,1891
373,Track2Data/image_train/004371.jpg,883
387,Track2Data/image_train/004372.jpg,258
395,Track2Data/image_train/004373.jpg,995
465,Track2Data/image_train/004374.jpg,544
245,Track2Data/image_train/004375.jpg,1761
398,Track2Data/image_train/004376.jpg,1831
446,Track2Data/image_train/004377.jpg,1673
397,Track2Data/image_train/004378.jpg,110
296,Track2Data/image_train/004379.jpg,608
64,Track2Data/image_train/004380.jpg,822
351,Track2Data/image_train/004381.jpg,1880
395,Track2Data/image_train/004382.jpg,1370
250,Track2Data/image_train/004383.jpg,1677
56,Track2Data/image_train/004384.jpg,870
318,Track2Data/image_train/004385.jpg,833
363,Track2Data/image_train/004386.jpg,587
370,Track2Data/image_train/004387.jpg,1613
282,Track2Data/image_train/004388.jpg,1555
304,Track2Data/image_train/004389.jpg,121
414,Track2Data/image_train/004390.jpg,336
469,Track2Data/image_train/004391.jpg,372
263,Track2Data/image_train/004392.jpg,177
356,Track2Data/image_train/004393.jpg,1866
405,Track2Data/image_train/004394.jpg,1486
405,Track2Data/image_train/004395.jpg,1781
28,Track2Data/image_train/004396.jpg,689
458,Track2Data/image_train/004397.jpg,1624
397,Track2Data/image_train/004398.jpg,1347
249,Track2Data/image_train/004399.jpg,1714
317,Track2Data/image_train/004400.jpg,1297
31,Track2Data/image_train/004401.jpg,1380
37,Track2Data/image_train/004402.jpg,311
386,Track2Data/image_train/004403.jpg,259
400,Track2Data/image_train/004404.jpg,1099
348,Track2Data/image_train/004405.jpg,1797
459,Track2Data/image_train/004406.jpg,473
242,Track2Data/image_train/004407.jpg,607
410,Track2Data/image_train/004408.jpg,1472
260,Track2Data/image_train/004409.jpg,1505
335,Track2Data/image_train/004410.jpg,260
395,Track2Data/image_train/004411.jpg,227
432,Track2Data/image_train/004412.jpg,400
474,Track2Data/image_train/004413.jpg,1783
456,Track2Data/image_train/004414.jpg,1315
365,Track2Data/image_train/004415.jpg,1324
445,Track2Data/image_train/004416.jpg,1076
248,Track2Data/image_train/004417.jpg,91
402,Track2Data/image_train/004418.jpg,603
313,Track2Data/image_train/004419.jpg,672
369,Track2Data/image_train/004420.jpg,1451
348,Track2Data/image_train/004421.jpg,202
381,Track2Data/image_train/004422.jpg,1640
272,Track2Data/image_train/004423.jpg,1342
293,Track2Data/image_train/004424.jpg,116
424,Track2Data/image_train/004425.jpg,560
381,Track2Data/image_train/004426.jpg,599
402,Track2Data/image_train/004427.jpg,261
270,Track2Data/image_train/004428.jpg,1283
90,Track2Data/image_train/004429.jpg,808
391,Track2Data/image_train/004430.jpg,864
19,Track2Data/image_train/004431.jpg,31
396,Track2Data/image_train/004432.jpg,262
397,Track2Data/image_train/004433.jpg,508
468,Track2Data/image_train/004434.jpg,1203
449,Track2Data/image_train/004435.jpg,1378
397,Track2Data/image_train/004436.jpg,595
444,Track2Data/image_train/004437.jpg,204
251,Track2Data/image_train/004438.jpg,1301
400,Track2Data/image_train/004439.jpg,1266
415,Track2Data/image_train/004440.jpg,1271
308,Track2Data/image_train/004441.jpg,866
270,Track2Data/image_train/004442.jpg,1283
336,Track2Data/image_train/004443.jpg,777
354,Track2Data/image_train/004444.jpg,120
49,Track2Data/image_train/004445.jpg,343
386,Track2Data/image_train/004446.jpg,263
399,Track2Data/image_train/004447.jpg,707
246,Track2Data/image_train/004448.jpg,264
395,Track2Data/image_train/004449.jpg,1616
339,Track2Data/image_train/004450.jpg,628
287,Track2Data/image_train/004451.jpg,1214
331,Track2Data/image_train/004452.jpg,1035
370,Track2Data/image_train/004453.jpg,1361
451,Track2Data/image_train/004454.jpg,413
426,Track2Data/image_train/004455.jpg,1335
66,Track2Data/image_train/004456.jpg,265
422,Track2Data/image_train/004457.jpg,174
477,Track2Data/image_train/004458.jpg,843
322,Track2Data/image_train/004459.jpg,1043
462,Track2Data/image_train/004460.jpg,96
354,Track2Data/image_train/004461.jpg,1881
380,Track2Data/image_train/004462.jpg,1082
284,Track2Data/image_train/004463.jpg,940
444,Track2Data/image_train/004464.jpg,146
82,Track2Data/image_train/004465.jpg,1603
401,Track2Data/image_train/004466.jpg,266
250,Track2Data/image_train/004467.jpg,267
