379,Track2Data/image_train/005037.jpg,1115
262,Track2Data/image_train/005039.jpg,153
312,Track2Data/image_train/005040.jpg,1389
474,Track2Data/image_train/005041.jpg,784
437,Track2Data/image_train/005042.jpg,314
74,Track2Data/image_train/005043.jpg,1116
350,Track2Data/image_train/005044.jpg,1792
349,Track2Data/image_train/005047.jpg,298
12,Track2Data/image_train/005048.jpg,341
357,Track2Data/image_train/005049.jpg,87
42,Track2Data/image_train/005053.jpg,1223
396,Track2Data/image_train/005054.jpg,1331
392,Track2Data/image_train/005058.jpg,186
453,Track2Data/image_train/005059.jpg,1319
60,Track2Data/image_train/005060.jpg,869
450,Track2Data/image_train/005062.jpg,1693
280,Track2Data/image_train/005064.jpg,1459
270,Track2Data/image_train/005065.jpg,1283
371,Track2Data/image_train/005066.jpg,999
54,Track2Data/image_train/005069.jpg,181
70,Track2Data/image_train/005070.jpg,844
400,Track2Data/image_train/005073.jpg,219
345,Track2Data/image_train/005075.jpg,232
91,Track2Data/image_train/005076.jpg,199
286,Track2Data/image_train/005080.jpg,552
359,Track2Data/image_train/005081.jpg,1595
354,Track2Data/image_train/005082.jpg,1881
261,Track2Data/image_train/005088.jpg,425
369,Track2Data/image_train/005090.jpg,1559
10,Track2Data/image_train/005092.jpg,793
77,Track2Data/image_train/005095.jpg,331
42,Track2Data/image_train/005096.jpg,494
343,Track2Data/image_train/005098.jpg,974
309,Track2Data/image_train/005099.jpg,243
304,Track2Data/image_train/005100.jpg,121
437,Track2Data/image_train/005103.jpg,221
47,Track2Data/image_train/005104.jpg,1229
465,Track2Data/image_train/005105.jpg,1048
334,Track2Data/image_train/005106.jpg,855
11,Track2Data/image_train/005107.jpg,1383
470,Track2Data/image_train/005108.jpg,1515
392,Track2Data/image_train/005111.jpg,1478
395,Track2Data/image_train/005112.jpg,377
48,Track2Data/image_train/005113.jpg,1598
382,Track2Data/image_train/005114.jpg,1303
434,Track2Data/image_train/005116.jpg,741
358,Track2Data/image_train/005117.jpg,1151
65,Track2Data/image_train/005120.jpg,218
33,Track2Data/image_train/005125.jpg,935
34,Track2Data/image_train/005127.jpg,1443
393,Track2Data/image_train/005128.jpg,1726
47,Track2Data/image_train/005132.jpg,1229
74,Track2Data/image_train/005133.jpg,1334
326,Track2Data/image_train/005134.jpg,1333
364,Track2Data/image_train/005136.jpg,629
19,Track2Data/image_train/005137.jpg,1280
316,Track2Data/image_train/005138.jpg,1526
277,Track2Data/image_train/005139.jpg,1659
12,Track2Data/image_train/005141.jpg,1784
382,Track2Data/image_train/005142.jpg,924
414,Track2Data/image_train/005144.jpg,392
447,Track2Data/image_train/005145.jpg,273
391,Track2Data/image_train/005149.jpg,919
344,Track2Data/image_train/005151.jpg,1438
44,Track2Data/image_train/005154.jpg,657
52,Track2Data/image_train/005155.jpg,932
465,Track2Data/image_train/005157.jpg,1048
285,Track2Data/image_train/005158.jpg,301
442,Track2Data/image_train/005160.jpg,302
254,Track2Data/image_train/005162.jpg,709
393,Track2Data/image_train/005164.jpg,714
28,Track2Data/image_train/005165.jpg,689
76,Track2Data/image_train/005167.jpg,1836
468,Track2Data/image_train/005168.jpg,1461
408,Track2Data/image_train/005169.jpg,503
407,Track2Data/image_train/005170.jpg,670
451,Track2Data/image_train/005171.jpg,1105
282,Track2Data/image_train/005175.jpg,758
401,Track2Data/image_train/005181.jpg,266
386,Track2Data/image_train/005183.jpg,259
46,Track2Data/image_train/005184.jpg,921
364,Track2Data/image_train/005185.jpg,947
18,Track2Data/image_train/005187.jpg,304
436,Track2Data/image_train/005189.jpg,491
289,Track2Data/image_train/005190.jpg,1237
381,Track2Data/image_train/005191.jpg,358
468,Track2Data/image_train/005192.jpg,1203
50,Track2Data/image_train/005195.jpg,1181
385,Track2Data/image_train/005196.jpg,1069
91,Track2Data/image_train/005198.jpg,1885
322,Track2Data/image_train/005200.jpg,1421
91,Track2Data/image_train/005201.jpg,199
434,Track2Data/image_train/005202.jpg,1019
74,Track2Data/image_train/005203.jpg,1456
308,Track2Data/image_train/005205.jpg,129
260,Track2Data/image_train/005206.jpg,1351
52,Track2Data/image_train/005208.jpg,1788
420,Track2Data/image_train/005210.jpg,955
432,Track2Data/image_train/005211.jpg,1268
336,Track2Data/image_train/005214.jpg,1882
363,Track2Data/image_train/005217.jpg,1576
401,Track2Data/image_train/005218.jpg,266
467,Track2Data/image_train/005220.jpg,329
16,Track2Data/image_train/005221.jpg,1860
55,Track2Data/image_train/005224.jpg,1077
318,Track2Data/image_train/005226.jpg,833
350,Track2Data/image_train/005227.jpg,1792
407,Track2Data/image_train/005228.jpg,1561
417,Track2Data/image_train/005229.jpg,1564
436,Track2Data/image_train/005230.jpg,1656
295,Track2Data/image_train/005231.jpg,1786
448,Track2Data/image_train/005234.jpg,1267
364,Track2Data/image_train/005239.jpg,783
357,Track2Data/image_train/005240.jpg,87
412,Track2Data/image_train/005243.jpg,1569
273,Track2Data/image_train/005244.jpg,1340
244,Track2Data/image_train/005245.jpg,1362
357,Track2Data/image_train/005247.jpg,1731
265,Track2Data/image_train/005249.jpg,305
54,Track2Data/image_train/005252.jpg,181
341,Track2Data/image_train/005253.jpg,306
79,Track2Data/image_train/005254.jpg,705
424,Track2Data/image_train/005257.jpg,972
376,Track2Data/image_train/005259.jpg,1474
57,Track2Data/image_train/005260.jpg,1152
334,Track2Data/image_train/005261.jpg,759
476,Track2Data/image_train/005262.jpg,277
432,Track2Data/image_train/005263.jpg,308
359,Track2Data/image_train/005264.jpg,1057
365,Track2Data/image_train/005265.jpg,700
25,Track2Data/image_train/005266.jpg,1822
424,Track2Data/image_train/005269.jpg,972
287,Track2Data/image_train/005270.jpg,360
448,Track2Data/image_train/005271.jpg,641
443,Track2Data/image_train/005274.jpg,1758
374,Track2Data/image_train/005275.jpg,500
457,Track2Data/image_train/005277.jpg,211
27,Track2Data/image_train/005278.jpg,1432
448,Track2Data/image_train/005279.jpg,641
20,Track2Data/image_train/005280.jpg,1222
336,Track2Data/image_train/005281.jpg,581
391,Track2Data/image_train/005282.jpg,342
261,Track2Data/image_train/005283.jpg,1397
279,Track2Data/image_train/005284.jpg,8
421,Track2Data/image_train/005285.jpg,1638
63,Track2Data/image_train/005287.jpg,1124
385,Track2Data/image_train/005289.jpg,444
387,Track2Data/image_train/005293.jpg,386
413,Track2Data/image_train/005296.jpg,109
435,Track2Data/image_train/005297.jpg,309
244,Track2Data/image_train/005300.jpg,1362
396,Track2Data/image_train/005302.jpg,1582
397,Track2Data/image_train/005303.jpg,1415
334,Track2Data/image_train/005306.jpg,855
371,Track2Data/image_train/005309.jpg,999
432,Track2Data/image_train/005311.jpg,446
295,Track2Data/image_train/005312.jpg,983
384,Track2Data/image_train/005314.jpg,1769
443,Track2Data/image_train/005315.jpg,408
344,Track2Data/image_train/005317.jpg,791
408,Track2Data/image_train/005318.jpg,1384
379,Track2Data/image_train/005319.jpg,1115
71,Track2Data/image_train/005321.jpg,1869
371,Track2Data/image_train/005325.jpg,1642
376,Track2Data/image_train/005326.jpg,1708
337,Track2Data/image_train/005327.jpg,163
387,Track2Data/image_train/005328.jpg,1304
440,Track2Data/image_train/005330.jpg,753
12,Track2Data/image_train/005331.jpg,1343
358,Track2Data/image_train/005332.jpg,1151
467,Track2Data/image_train/005336.jpg,154
11,Track2Data/image_train/005337.jpg,274
348,Track2Data/image_train/005338.jpg,889
42,Track2Data/image_train/005340.jpg,1819
407,Track2Data/image_train/005341.jpg,1561
385,Track2Data/image_train/005342.jpg,1224
340,Track2Data/image_train/005343.jpg,1501
415,Track2Data/image_train/005345.jpg,1594
274,Track2Data/image_train/005347.jpg,1868
382,Track2Data/image_train/005352.jpg,448
386,Track2Data/image_train/005353.jpg,736
412,Track2Data/image_train/005354.jpg,1719
368,Track2Data/image_train/005355.jpg,728
413,Track2Data/image_train/005356.jpg,109
34,Track2Data/image_train/005357.jpg,1217
37,Track2Data/image_train/005358.jpg,311
433,Track2Data/image_train/005360.jpg,812
50,Track2Data/image_train/005361.jpg,1785
374,Track2Data/image_train/005362.jpg,417
58,Track2Data/image_train/005364.jpg,1355
270,Track2Data/image_train/005366.jpg,21
373,Track2Data/image_train/005369.jpg,515
413,Track2Data/image_train/005370.jpg,648
265,Track2Data/image_train/005372.jpg,390
77,Track2Data/image_train/005373.jpg,1849
374,Track2Data/image_train/005375.jpg,312
385,Track2Data/image_train/005379.jpg,1224
363,Track2Data/image_train/005380.jpg,1850
245,Track2Data/image_train/005382.jpg,1126
452,Track2Data/image_train/005383.jpg,1810
437,Track2Data/image_train/005384.jpg,314
276,Track2Data/image_train/005386.jpg,842
264,Track2Data/image_train/005387.jpg,998
272,Track2Data/image_train/005389.jpg,1156
65,Track2Data/image_train/005391.jpg,218
281,Track2Data/image_train/005392.jpg,640
49,Track2Data/image_train/005393.jpg,315
45,Track2Data/image_train/005394.jpg,656
34,Track2Data/image_train/005395.jpg,1443
432,Track2Data/image_train/005397.jpg,400
435,Track2Data/image_train/005400.jpg,471
351,Track2Data/image_train/005401.jpg,637
59,Track2Data/image_train/005403.jpg,1325
263,Track2Data/image_train/005405.jpg,613
38,Track2Data/image_train/005407.jpg,93
332,Track2Data/image_train/005411.jpg,1756
316,Track2Data/image_train/005412.jpg,159
258,Track2Data/image_train/005416.jpg,286
332,Track2Data/image_train/005419.jpg,1182
385,Track2Data/image_train/005420.jpg,288
384,Track2Data/image_train/005421.jpg,1113
77,Track2Data/image_train/005422.jpg,331
396,Track2Data/image_train/005424.jpg,1582
378,Track2Data/image_train/005427.jpg,1620
299,Track2Data/image_train/005431.jpg,67
14,Track2Data/image_train/005433.jpg,1653
309,Track2Data/image_train/005434.jpg,1129
418,Track2Data/image_train/005436.jpg,586
374,Track2Data/image_train/005437.jpg,352
373,Track2Data/image_train/005440.jpg,317
363,Track2Data/image_train/005444.jpg,1599
405,Track2Data/image_train/005446.jpg,1741
72,Track2Data/image_train/005448.jpg,71
49,Track2Data/image_train/005449.jpg,543
452,Track2Data/image_train/005451.jpg,730
77,Track2Data/image_train/005454.jpg,1215
416,Track2Data/image_train/005458.jpg,1424
263,Track2Data/image_train/005459.jpg,177
386,Track2Data/image_train/005461.jpg,272
434,Track2Data/image_train/005463.jpg,741
336,Track2Data/image_train/005468.jpg,581
8,Track2Data/image_train/005470.jpg,224
457,Track2Data/image_train/005471.jpg,496
376,Track2Data/image_train/005473.jpg,1859
433,Track2Data/image_train/005474.jpg,848
56,Track2Data/image_train/005480.jpg,917
256,Track2Data/image_train/005481.jpg,1250
391,Track2Data/image_train/005482.jpg,118
10,Track2Data/image_train/005485.jpg,537
282,Track2Data/image_train/005486.jpg,758
349,Track2Data/image_train/005487.jpg,1442
322,Track2Data/image_train/005491.jpg,1421
59,Track2Data/image_train/005494.jpg,318
432,Track2Data/image_train/005495.jpg,1268
474,Track2Data/image_train/005496.jpg,784
29,Track2Data/image_train/005497.jpg,634
45,Track2Data/image_train/005505.jpg,656
357,Track2Data/image_train/005506.jpg,1453
58,Track2Data/image_train/005507.jpg,1284
251,Track2Data/image_train/005510.jpg,716
303,Track2Data/image_train/005514.jpg,248
25,Track2Data/image_train/005515.jpg,1822
375,Track2Data/image_train/005517.jpg,14
416,Track2Data/image_train/005518.jpg,1554
451,Track2Data/image_train/005520.jpg,1105
370,Track2Data/image_train/005524.jpg,1824
380,Track2Data/image_train/005525.jpg,1270
467,Track2Data/image_train/005527.jpg,329
340,Track2Data/image_train/005528.jpg,1571
413,Track2Data/image_train/005529.jpg,1707
416,Track2Data/image_train/005530.jpg,465
468,Track2Data/image_train/005531.jpg,486
417,Track2Data/image_train/005532.jpg,201
87,Track2Data/image_train/005533.jpg,370
416,Track2Data/image_train/005535.jpg,1033
283,Track2Data/image_train/005536.jpg,319
341,Track2Data/image_train/005537.jpg,320
417,Track2Data/image_train/005538.jpg,1564
55,Track2Data/image_train/005539.jpg,1077
374,Track2Data/image_train/005541.jpg,1503
379,Track2Data/image_train/005542.jpg,652
358,Track2Data/image_train/005544.jpg,1799
449,Track2Data/image_train/005545.jpg,337
12,Track2Data/image_train/005547.jpg,1343
34,Track2Data/image_train/005554.jpg,1217
402,Track2Data/image_train/005555.jpg,576
344,Track2Data/image_train/005556.jpg,791
71,Track2Data/image_train/005558.jpg,388
89,Track2Data/image_train/005559.jpg,1034
281,Track2Data/image_train/005560.jpg,1556
31,Track2Data/image_train/005562.jpg,1773
348,Track2Data/image_train/005563.jpg,475
374,Track2Data/image_train/005567.jpg,500
405,Track2Data/image_train/005570.jpg,1486
73,Track2Data/image_train/005574.jpg,384
473,Track2Data/image_train/005575.jpg,768
377,Track2Data/image_train/005576.jpg,323
276,Track2Data/image_train/005578.jpg,944
280,Track2Data/image_train/005581.jpg,1459
358,Track2Data/image_train/005582.jpg,1452
44,Track2Data/image_train/005584.jpg,58
398,Track2Data/image_train/005586.jpg,1157
262,Track2Data/image_train/005587.jpg,244
90,Track2Data/image_train/005589.jpg,734
402,Track2Data/image_train/005592.jpg,332
414,Track2Data/image_train/005593.jpg,681
271,Track2Data/image_train/005594.jpg,1647
65,Track2Data/image_train/005596.jpg,179
77,Track2Data/image_train/005597.jpg,331
80,Track2Data/image_train/005599.jpg,676
422,Track2Data/image_train/005600.jpg,1204
294,Track2Data/image_train/005601.jpg,1197
243,Track2Data/image_train/005604.jpg,324
400,Track2Data/image_train/005605.jpg,219
379,Track2Data/image_train/005606.jpg,751
462,Track2Data/image_train/005607.jpg,96
268,Track2Data/image_train/005609.jpg,1236
18,Track2Data/image_train/005611.jpg,304
401,Track2Data/image_train/005613.jpg,761
373,Track2Data/image_train/005616.jpg,325
442,Track2Data/image_train/005617.jpg,402
9,Track2Data/image_train/005618.jpg,570
444,Track2Data/image_train/005619.jpg,1275
56,Track2Data/image_train/005620.jpg,870
445,Track2Data/image_train/005622.jpg,1579
248,Track2Data/image_train/005623.jpg,827
387,Track2Data/image_train/005627.jpg,1871
1,Track2Data/image_train/005628.jpg,373
408,Track2Data/image_train/005629.jpg,927
31,Track2Data/image_train/005630.jpg,1773
396,Track2Data/image_train/005631.jpg,150
387,Track2Data/image_train/005632.jpg,1304
66,Track2Data/image_train/005633.jpg,265
398,Track2Data/image_train/005634.jpg,485
373,Track2Data/image_train/005637.jpg,1649
334,Track2Data/image_train/005638.jpg,759
420,Track2Data/image_train/005639.jpg,1408
432,Track2Data/image_train/005640.jpg,308
351,Track2Data/image_train/005642.jpg,328
46,Track2Data/image_train/005643.jpg,1137
467,Track2Data/image_train/005645.jpg,329
341,Track2Data/image_train/005648.jpg,320
407,Track2Data/image_train/005649.jpg,670
403,Track2Data/image_train/005651.jpg,443
455,Track2Data/image_train/005652.jpg,1054
288,Track2Data/image_train/005654.jpg,920
347,Track2Data/image_train/005655.jpg,1820
442,Track2Data/image_train/005656.jpg,402
321,Track2Data/image_train/005658.jpg,1412
338,Track2Data/image_train/005659.jpg,36
379,Track2Data/image_train/005660.jpg,1115
384,Track2Data/image_train/005661.jpg,963
376,Track2Data/image_train/005662.jpg,1474
379,Track2Data/image_train/005663.jpg,1115
336,Track2Data/image_train/005665.jpg,397
414,Track2Data/image_train/005666.jpg,1194
354,Track2Data/image_train/005670.jpg,1543
312,Track2Data/image_train/005671.jpg,450
263,Track2Data/image_train/005672.jpg,1307
375,Track2Data/image_train/005674.jpg,380
93,Track2Data/image_train/005675.jpg,403
424,Track2Data/image_train/005676.jpg,972
413,Track2Data/image_train/005677.jpg,818
465,Track2Data/image_train/005678.jpg,1241
77,Track2Data/image_train/005682.jpg,157
317,Track2Data/image_train/005687.jpg,1357
308,Track2Data/image_train/005692.jpg,866
307,Track2Data/image_train/005693.jpg,330
466,Track2Data/image_train/005695.jpg,591
398,Track2Data/image_train/005696.jpg,1831
70,Track2Data/image_train/005697.jpg,896
309,Track2Data/image_train/005698.jpg,197
46,Track2Data/image_train/005699.jpg,1137
420,Track2Data/image_train/005700.jpg,1408
436,Track2Data/image_train/005701.jpg,644
266,Track2Data/image_train/005708.jpg,536
20,Track2Data/image_train/005709.jpg,1517
306,Track2Data/image_train/005710.jpg,226
77,Track2Data/image_train/005711.jpg,331
307,Track2Data/image_train/005712.jpg,209
49,Track2Data/image_train/005713.jpg,543
424,Track2Data/image_train/005721.jpg,972
391,Track2Data/image_train/005722.jpg,30
20,Track2Data/image_train/005723.jpg,1222
370,Track2Data/image_train/005724.jpg,1361
30,Track2Data/image_train/005725.jpg,1547
48,Track2Data/image_train/005730.jpg,1661
420,Track2Data/image_train/005736.jpg,955
470,Track2Data/image_train/005742.jpg,1515
347,Track2Data/image_train/005743.jpg,1119
283,Track2Data/image_train/005745.jpg,1000
244,Track2Data/image_train/005746.jpg,26
463,Track2Data/image_train/005747.jpg,365
73,Track2Data/image_train/005751.jpg,696
415,Track2Data/image_train/005752.jpg,1243
288,Track2Data/image_train/005753.jpg,1381
296,Track2Data/image_train/005754.jpg,1508
427,Track2Data/image_train/005755.jpg,1112
402,Track2Data/image_train/005756.jpg,108
391,Track2Data/image_train/005757.jpg,1877
344,Track2Data/image_train/005758.jpg,791
402,Track2Data/image_train/005760.jpg,332
87,Track2Data/image_train/005761.jpg,370
384,Track2Data/image_train/005762.jpg,847
368,Track2Data/image_train/005763.jpg,728
408,Track2Data/image_train/005764.jpg,740
254,Track2Data/image_train/005765.jpg,709
398,Track2Data/image_train/005766.jpg,1313
434,Track2Data/image_train/005770.jpg,741
363,Track2Data/image_train/005771.jpg,1747
12,Track2Data/image_train/005774.jpg,341
432,Track2Data/image_train/005775.jpg,308
357,Track2Data/image_train/005778.jpg,1213
267,Track2Data/image_train/005780.jpg,1660
447,Track2Data/image_train/005781.jpg,273
296,Track2Data/image_train/005782.jpg,39
